epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.24844308675,2.12753886194,1.57182681318,2.23206033762,1.61011213614,1.58558733623,1.3901894121,1.76620140634,1.90903415193,2.17468567517,
2,0.761488588824,0.783942640203,1.04728706896,0.992288077847,0.921862453455,0.820495565171,0.74951945455,1.01153916042,0.951986875136,0.756452518651,
3,0.966479986683,1.01448443137,1.25413084746,1.12623765751,0.742574279884,0.940002953601,0.76004245019,1.09364072089,0.907587412453,0.739612211497,
4,1.01830698697,0.920686322236,1.26548445706,1.119822807,0.766908065422,0.942505481988,0.77145177035,1.24725153779,0.873560972603,0.782978348568,
5,1.01188233433,0.904871923068,1.28342467818,1.13674457712,0.883098991682,0.967589834918,0.694875402541,1.42666714289,0.837468918862,0.787665318087,
6,0.99023419609,0.926694751084,1.26069625612,1.04716375535,0.981186986233,0.996287348016,0.780245472892,1.35767181992,0.876482239616,0.720555319433,
7,1.04537708145,0.736732585753,1.17875513494,0.746629582082,1.02771721816,1.09057630303,0.895411679474,1.57709556674,0.981762666236,0.705512324005,
8,1.01054408023,0.676994848926,0.969688409128,0.776473537778,1.03205949915,1.03580232157,0.717363814935,1.10300772498,0.973709590688,0.819693710103,
9,0.904417121385,0.790301706574,0.800131652457,0.954532497319,0.950321354107,0.8872336393,0.686030416109,0.735093433187,0.716028872274,1.09401205389,
10,0.664107300352,0.65758922771,0.900473869562,0.838349295878,0.718951054892,0.761172939664,0.692853752277,0.681477930956,0.66260314909,1.10405473583,
11,0.54596944196,0.580788829941,1.14432614952,0.819173072226,0.675950176081,0.732588012075,0.69230672346,0.685281127241,0.667244115666,0.923076954124,
12,0.506774352269,0.611766356654,1.11591893607,0.833023022354,0.742778924112,0.731405660615,0.694052819933,0.672455108819,0.662377679389,0.786899852156,
13,0.533606036676,0.673427479306,1.10171700018,0.816689660938,0.838873517889,0.72118233731,0.703487605777,0.67067038326,0.659657096467,0.686230878233,
14,0.567854435623,0.653312545508,1.1074171667,0.819703914972,0.772979479036,0.725195565831,0.702397049736,0.660453781161,0.652735599737,0.672245789549,
15,0.532665862169,0.601135862415,1.08596400632,0.793787221926,0.700040223681,0.74649900644,0.676113777749,0.653336843766,0.650003549605,0.665760813272,
16,0.479058231316,0.549120840906,0.978581798402,0.749283417764,0.676297728883,0.756530433412,0.656682072936,0.647487526864,0.645783838737,0.670295721521,
17,0.559228870076,0.569389521455,1.01784407213,0.684780065674,0.677624902543,0.770958517348,0.663474191131,0.643117964163,0.651012014372,0.667094763002,
18,0.630162098609,0.717011001868,0.930675843604,0.652351482361,0.712309291731,0.75189048043,0.655970093955,0.629508705982,0.66051902167,0.656943280919,
19,0.59473983396,0.848234541165,0.867148298621,0.647727665047,0.684747190134,0.760492548654,0.648514906524,0.632489367111,0.624584188446,0.657067995149,
20,0.529490574004,0.897853701225,0.690395755336,0.722128526009,0.65669557316,0.731284777291,0.664773738918,0.636356688323,0.619652117877,0.64910627391,
21,0.502167733531,0.895622361446,0.611135609499,0.783384404959,0.655584719335,0.654091423007,0.674280283245,0.629763979919,0.616033384626,0.643617207293,
22,0.491061950704,0.826306488496,0.641728630092,0.806928765474,0.65292421607,0.657515157422,0.703505765436,0.637903356497,0.623608197405,0.651907722961,
23,0.507925011448,0.734741128545,0.690686331717,0.784662188489,0.67164432411,0.667159045542,0.694633287707,0.618405992886,0.606298589442,0.672984509776,
24,0.518661409754,0.631725143209,0.727546419942,0.763206999304,0.656443182016,0.647373347113,0.671069902055,0.614220240756,0.607402689794,0.702190911889,
25,0.491158919444,0.599970123826,0.720416734721,0.711664701411,0.640558624688,0.634130264866,0.653615498746,0.610408567829,0.604228441747,0.732472443512,
26,0.489372097764,0.571202620265,0.694690273701,0.66926477542,0.631358853403,0.627222828529,0.640909721287,0.615279154136,0.613664702416,0.731415870572,
27,0.495914743978,0.569798797638,0.727274746909,0.714083472837,0.639827027058,0.636719055116,0.642681332902,0.620139453487,0.625637997794,0.738030470733,
28,0.49900694831,0.561405487904,0.672770235323,0.681528305292,0.628609470755,0.644348501049,0.638662594054,0.628536381521,0.621150195571,0.727288556439,
29,0.509092804829,0.563977039303,0.674444609077,0.681790724018,0.630387964867,0.648089218029,0.633786321165,0.626873934514,0.618922425431,0.734831044589,
30,0.491973118756,0.566060471733,0.631919994507,0.638475547999,0.626775498926,0.641218448387,0.623822806664,0.625108507431,0.619712079554,0.714650117163,
31,0.504533017533,0.569761853847,0.638333095571,0.624091674898,0.626822527305,0.641974957097,0.613237016209,0.618517892139,0.616586066925,0.693767634779,
32,0.513399874226,0.57526643346,0.62777504267,0.62077924021,0.620028200429,0.633960577867,0.613276587886,0.609810840911,0.606963791806,0.692662447016,
33,0.541165438694,0.565346766548,0.645919590612,0.640469541296,0.629446522308,0.646054542224,0.623935708327,0.608258924778,0.609131738246,0.684238414255,
34,0.539829904735,0.558916396495,0.64328292838,0.626818208047,0.636453441768,0.646566472703,0.623597377128,0.609021102387,0.604258860423,0.669785528744,
35,0.545404274241,0.563662975102,0.629325789449,0.614928749951,0.635212688866,0.648629685484,0.619783311714,0.605204578455,0.607345856217,0.671473550846,
36,0.531579783965,0.570598265676,0.627903052873,0.607301262591,0.62802564406,0.649084273619,0.619722040243,0.60692135489,0.612525223387,0.669254314284,
37,0.562396708924,0.586250439486,0.629695946341,0.608132984254,0.622740016987,0.644961413077,0.616447708795,0.606549127154,0.617104690198,0.672849578914,
38,0.495466723883,0.563275678642,0.60540146255,0.602646073605,0.615146791336,0.642270071809,0.607177829071,0.595729715105,0.61119405967,0.668787306926,
39,0.522073846797,0.567800179496,0.613723028503,0.602890865908,0.618732559265,0.640599897789,0.607366649655,0.597002509905,0.61140687159,0.676212593857,
40,0.534222042501,0.581757629989,0.657758571359,0.619839239526,0.610791133708,0.630439502744,0.607913327112,0.600561869356,0.606786444608,0.666042185213,
41,0.558058076964,0.588270816638,0.660079531581,0.625118465162,0.618771278168,0.637094567861,0.612579852664,0.606046606096,0.611412317988,0.658332721143,
42,0.518601866833,0.560634746047,0.621439930449,0.616364061105,0.616411830595,0.63591843363,0.610860946699,0.609819870453,0.617290697149,0.649842590836,
43,0.551218125265,0.561953547473,0.599924745741,0.602906768913,0.61779801097,0.636510252937,0.611122861306,0.605918949563,0.627113130951,0.676910965269,
44,0.511456098284,0.550492795047,0.584134413359,0.595574490108,0.616529191651,0.640943647535,0.610405647251,0.600851746873,0.634336661055,0.676556720104,
45,0.526237479978,0.567116324816,0.58268997289,0.595199735982,0.6148880843,0.625362923704,0.602192117858,0.596230693323,0.613316256024,0.666678045011,
46,0.526554934053,0.594258682667,0.623059781801,0.628699937276,0.623430019432,0.633687137126,0.604276048698,0.593363489835,0.640386599565,0.664188424853,
47,0.555914089963,0.585153711334,0.579454228955,0.593156086354,0.61145033381,0.624203237273,0.600081176921,0.592562909385,0.616232608158,0.658526932062,
48,0.559707968171,0.594246324696,0.611312382849,0.626032437174,0.638529552853,0.65113639045,0.614105642487,0.60211169017,0.630652352524,0.677814631737,
49,0.58081405073,0.617749527208,0.616918515193,0.628635284156,0.647312977366,0.657216763505,0.621771910969,0.608131987175,0.641925946455,0.688232618304,
50,0.55325205419,0.596691811871,0.590523230973,0.611556804998,0.649924025127,0.655444968255,0.629505336581,0.607918760567,0.646849401893,0.70082375248,
51,0.54247374877,0.628626431308,0.626481118636,0.622449418227,0.648706313035,0.647709548866,0.632687682374,0.610538412829,0.634053783597,0.665625168332,
