epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00312052327748,0.00270282992825,0.00909519018578,0.00340625449097,0.00486762962557,0.00262750416191,0.00302568686653,0.0068236119762,0.00453399845867,0.0108035613045,
2,0.00172575417893,0.000548657768665,0.000709465837235,0.00133940451846,0.000978490218867,0.00096903562584,0.00218518794754,0.00744076929101,0.000751416358202,0.00085737816165,
3,0.0018271674026,0.000585146302846,0.000648154074985,0.00149379557079,0.000804560759694,0.000857630470398,0.00275426983798,0.00705811557048,0.000717319022242,0.000808953476381,
4,0.00176700259172,0.000556892595167,0.000859311916634,0.00123110105493,0.000639701966976,0.000847174252684,0.00242001008815,0.0040576016069,0.000819866721802,0.000757919131461,
5,0.00181073908198,0.000448185635948,0.000926172283125,0.000599882303659,0.000627336440691,0.000793844573099,0.00182241529725,0.00135158804032,0.000843274854679,0.000809960865961,
6,0.00158442180504,0.000464700870592,0.000888689358672,0.000685614819607,0.000650747196135,0.000690502873868,0.00144007911003,0.00163415604729,0.000723748265562,0.000734982199575,
7,0.000987448353059,0.000639827075691,0.00137184105123,0.000625755370453,0.000637153609744,0.000710757705415,0.00119271063062,0.00145342464512,0.000731553325709,0.000904016515556,
8,0.000493899613001,0.000795357331844,0.00154525105122,0.000613084482847,0.000669952218416,0.000833035264117,0.000997763460376,0.0010888227346,0.000874956816861,0.0014219159116,
9,0.000375320964797,0.000813936538755,0.000943938011727,0.000715165765458,0.000727289105126,0.000783973191846,0.000848069096885,0.000959011698078,0.000828230838754,0.000951656251664,
10,0.000329767765902,0.000847421257086,0.00089186248889,0.00075040173473,0.000732851673793,0.000661807774346,0.000820231879266,0.000869837615628,0.00102128356262,0.000965327781942,
11,0.000334585712553,0.000802533662152,0.000850702315565,0.000793705291506,0.00075486792918,0.000698911344852,0.000672518486431,0.0006930396752,0.00117891824997,0.000891990414782,
12,0.000321171058927,0.00057937979379,0.000578333746275,0.000664648494927,0.000671261743376,0.000649654202243,0.000637074410411,0.000633547504251,0.000866117760171,0.000668633080298,
13,0.000338535692289,0.000481643459853,0.000593420274329,0.000660234003106,0.000707176400336,0.000623810108283,0.00063279648748,0.000618421499857,0.000819504381942,0.000653902097199,
14,0.000484558767092,0.000632734514438,0.000582842835269,0.00105988682878,0.000789359628046,0.000660499285205,0.000702224583573,0.000664220460773,0.000680848325546,0.000642064112603,
15,0.000428659599976,0.000730067279379,0.0005954583727,0.001009164497,0.000713014922317,0.000658424165672,0.00063390831005,0.000637170385695,0.000672046300983,0.000610711848613,
16,0.000512985506776,0.000770026864725,0.000659339319457,0.000854115746081,0.000689552461577,0.000677209543109,0.000660792173867,0.000703550771058,0.00064673009901,0.000631253207245,
17,0.000536789264191,0.000679062656172,0.000631470812011,0.000708795523974,0.000679452384377,0.000670072672611,0.000741672220203,0.000659315322464,0.000657843161264,0.00081707054023,
18,0.000414332023478,0.000642347352263,0.000578617453458,0.000672652915984,0.000642422991994,0.000637944859837,0.000709913377914,0.000596085660326,0.000750829174682,0.000918247525365,
