epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-7.93424542289,-7.59566101977,-7.48306535492,-6.27676747729,-7.25740378217,-13.8289046801,-13.6876141343,-10.5936413891,-8.69035861502,-7.48856272526,
2,-1.42381259394,-3.06141981428,-2.20804440484,-0.877384771283,-1.03637737706,-1.11151411794,-2.49998894493,-1.55493732858,-3.41037331805,-1.36055961592,
3,-0.14055316112,-1.00308792976,-0.814816033225,-2.43915231073,-0.965680091637,-0.967063850748,-5.70780054245,-0.84078518853,-5.00180387343,-3.13061606911,
4,-4.31906354781,-0.382353512076,-1.20528791088,-2.35044007009,-0.923366548048,-0.899555674396,-2.20131924749,-0.940527778219,-3.9957626692,-5.73775610837,
5,-2.5324410685,-0.300728255429,-2.00307677839,-2.15886352726,-0.844777873127,-0.932691456433,-1.92221550467,-1.14971685839,-3.32127796356,-6.05187182181,
6,-0.823630763514,-0.384557503596,-2.17696761314,-1.08511878541,-0.990512397,-0.891033820807,-0.826493119872,-1.18135137263,-1.42133165444,-4.38871662091,
7,0.0387845973911,-0.668641182249,-1.9988126472,-0.784453429304,-1.03952774014,-0.858631788808,-0.943271204637,-1.26069957541,-1.06268083647,-1.43628101454,
8,0.0434071121983,-0.486935005934,-1.64809407011,-0.656569675661,-0.815822137901,-0.804676018385,-1.05211921245,-1.1881714591,-1.08729489444,-1.13976651501,
9,0.041308021656,-0.420720522019,-1.70829502597,-0.712819053881,-0.769768315216,-0.786904300504,-1.27245334436,-0.864207628968,-0.915898003079,-1.63318989625,
10,-0.0461301340459,-0.674356631377,-1.23926488769,-0.980860509813,-0.732727357643,-0.756730808298,-1.07711378135,-0.749513271452,-0.984415365674,-1.44052724565,
11,0.108480196727,-0.973092446528,-0.696486491793,-1.19916057394,-0.815404916418,-0.871090346845,-0.871454624744,-1.21169298927,-1.24124522011,-1.32545839788,
12,-0.0557822212759,-0.661597211181,-0.951286244141,-1.95240740916,-1.13393560275,-1.16387053123,-0.947886551021,-1.06661177961,-0.927709248872,-1.05891567387,
13,-0.255950552186,-0.557745203445,-1.81716456625,-2.08991530917,-1.25559480222,-0.831206502853,-0.856386649333,-0.81832730527,-0.918825838211,-0.849409598615,
14,-0.000606478442452,-0.520497655403,-1.79599006734,-1.72313928238,-1.08343508566,-0.727197339834,-0.806191065447,-0.825632995703,-0.906068447631,-0.747680862293,
15,0.0177314363239,-0.635189582514,-1.77244095504,-1.78937159369,-0.819323341173,-0.689342784703,-0.916807765494,-1.06753498884,-0.792078748603,-0.754406945835,
16,0.129210731796,-0.327066192646,-1.77099889147,-1.45449345039,-0.63961125984,-0.701507780921,-0.834937558508,-1.28004573491,-0.818668215186,-0.769321342818,
17,0.119717878353,-0.264602243113,-1.92787761324,-1.309338984,-0.604830907229,-0.677984551078,-0.738323715509,-1.39108706762,-0.825537750168,-0.7506290538,
18,-0.0316291333989,-0.327576304637,-1.7311113012,-0.973337490586,-0.616671693548,-0.713551502479,-0.730798369011,-1.37057708846,-0.857838609064,-0.759792375429,
19,0.0348124091082,-0.240587556468,-1.18556822446,-0.764178760564,-0.593261494979,-0.747858605965,-0.754014902111,-1.06503267537,-0.766756529807,-0.836214656329,
20,-0.144074588553,-0.321025475876,-0.997035674448,-0.693366654448,-0.611248360864,-0.742338247742,-0.760089946836,-0.767804085684,-0.731231146025,-1.0741015534,
21,-0.0432866668395,-0.336690977135,-0.819918423816,-0.649016776814,-0.597738346887,-0.71422002426,-0.751193290087,-0.722787211855,-0.714983335999,-1.19923736763,
22,-0.0215345114229,-0.39874590398,-0.771180033723,-0.544857739306,-0.584817932229,-0.675552884678,-0.749941781551,-0.660346658289,-0.665296347012,-1.37451049623,
23,0.00615259157821,-0.282988317627,-0.575585485901,-0.560143184133,-0.623498055396,-0.748248857971,-0.656647012021,-0.616172508823,-0.59598776348,-1.29786725453,
24,0.010685076695,-0.197621401911,-0.50303022591,-0.477349481875,-0.659120140614,-0.921197738664,-0.656932502624,-0.630844983514,-0.600165074174,-1.30217441808,
25,-0.0397829375312,-0.237942180976,-0.600453231716,-0.485340461222,-0.703816864085,-1.09915364276,-0.672666975283,-0.600952555203,-0.65921839591,-1.06309314892,
26,0.0186821629633,-0.278892206271,-0.5431706996,-0.527574109188,-0.832221773255,-1.18570462513,-0.736626164667,-0.631741111404,-0.667122019927,-1.34352930147,
27,0.0519193923643,-0.332455589944,-0.552050063891,-0.477272596929,-0.763374706458,-1.06735811608,-0.755254056502,-0.598781780818,-0.625775401938,-1.33798895422,
28,0.0785382819598,-0.270339433078,-0.490109757839,-0.540795876658,-0.882999322527,-1.1257335387,-0.82528476354,-0.682288099857,-0.644172505133,-1.40537897428,
29,0.107648028057,-0.249438914722,-0.535983021378,-0.601049250904,-0.836785855482,-1.36660026249,-0.89710386883,-0.685230947694,-0.757673142417,-1.52344554994,
30,-0.0951732128699,-0.401560084896,-0.621565126324,-0.735298247825,-0.987196937317,-1.30323301834,-0.983415939501,-0.789282443969,-0.720567698159,-1.50684698705,
31,0.0667648767214,-0.353749228529,-0.523703406684,-0.611617466314,-0.761268072107,-1.39327486419,-0.879418801071,-0.606700079984,-0.630969793447,-1.78957188893,
