epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-7.78934015987,-9.30711493374,-11.0653426599,-14.1412462254,-10.686789978,-6.64212829298,-17.8015581395,-9.42465258852,-25.1315028643,-10.9553551495,
2,-0.310966687981,-2.77363807805,-3.00800926076,-3.56107465139,-1.47176467447,-1.75153978507,-1.56798989478,-1.91187223367,-1.13537993895,-1.33726970789,
3,-0.876716337265,-1.83392418813,-1.24462017623,-1.4842075638,-1.24824821188,-2.67397006348,-1.26283800085,-2.3423823686,-1.080954949,-1.40547084634,
4,-1.44532554464,-1.64501799778,-0.947887757564,-0.876564390047,-1.90718218825,-2.92895024265,-1.16099548302,-2.63304704735,-0.981419604693,-1.28252761244,
5,-2.63499813479,-3.27452422153,-5.23036276281,-1.39825256813,-4.05800742889,-3.83003333607,-1.80867861408,-3.76118409686,-3.54486768445,-1.75327988768,
6,-0.268439718141,-2.08395260623,-4.13174006482,-0.946801297013,-2.92837069552,-2.42121043963,-2.53176167283,-2.51566970625,-2.72409975247,-2.93819752404,
7,-0.572948566807,-1.02912953454,-1.49491167668,-0.7910129434,-1.81962370117,-1.17521833068,-1.80368443747,-1.101980688,-2.03637534217,-2.16679942928,
8,-1.53309018929,-0.416631428205,-1.15613226375,-0.886325488976,-1.07230384712,-1.05047802833,-1.68552760677,-0.852607613126,-3.07653112412,-0.777760964595,
9,-2.07738912853,-0.374347354576,-1.36311541386,-1.00523914715,-1.21522825975,-1.12271424422,-1.42305963927,-1.39786560417,-4.40370131964,-0.77495866471,
10,-1.16231223739,-0.38918157161,-2.04114039061,-1.04027555141,-1.10487977691,-0.989739062196,-2.43094959262,-3.45845737114,-3.82230419228,-0.931510533087,
11,-0.947070907119,-0.391658881533,-1.92611299858,-0.998586601994,-1.08056308918,-1.02201568361,-2.62960611007,-4.19175905409,-2.99409740379,-0.865687050533,
12,-0.306238491052,-0.501118641689,-1.61279448468,-1.05303870628,-1.06530964813,-1.18466269964,-2.89751954451,-4.25042039088,-2.62748814237,-0.86368153696,
13,-0.175365136746,-0.49039617801,-0.979453127108,-0.898777786738,-1.05934514054,-1.05562714907,-2.33573713318,-3.97962056616,-2.17428194089,-0.883534676487,
14,0.017729379831,-0.375124595015,-0.74628082665,-0.920704575537,-0.980639383095,-0.981121001942,-2.59109366732,-3.91893915026,-2.53734763033,-0.913619681618,
15,0.0469370679746,-0.377223026353,-0.593010333804,-0.847421813685,-0.947866749587,-0.891721168927,-2.26263856173,-3.48267837199,-2.62072271703,-0.925864698575,
16,0.0507245149119,-0.435964875724,-0.646527854887,-0.855540643392,-0.930714861935,-0.857425648986,-2.21497693019,-2.74498697189,-2.26661890388,-0.944338508077,
17,-0.0131990299184,-0.675810835533,-0.903797962913,-0.781490704266,-0.954956737948,-1.04176715616,-1.41972072515,-2.10861006458,-1.76200389981,-1.14338200418,
18,0.00994007964858,-1.40296269355,-1.57485758113,-1.16672036105,-0.913607344308,-1.29225316188,-0.731701340423,-0.917457973098,-1.41428913345,-1.36682562062,
19,-0.210887610714,-1.22371164823,-1.947659864,-2.14449108709,-1.032742629,-1.34605617595,-0.95128285207,-0.704780729723,-1.10971573556,-1.74122124467,
20,-0.608084781864,-1.02079670916,-1.80963963161,-2.58495425931,-1.41842927678,-1.21238584089,-1.22873006959,-0.671554629494,-1.34749132903,-1.59122890266,
21,-0.630953216433,-0.96628132512,-2.12761255986,-2.76426844666,-1.98061448618,-1.22324512017,-1.39557225892,-0.827743388413,-1.15464516802,-1.07502350527,
22,-0.601610095642,-0.768825285958,-1.75041232693,-2.07053036791,-2.25050504846,-0.996365154315,-0.946731684241,-0.842644908348,-1.07954607779,-0.845883583554,
23,-0.530031190157,-0.719401135094,-1.0197409913,-1.72269311961,-2.36154059603,-0.877568309673,-0.727853264577,-0.875885783234,-1.11968380471,-0.74371460583,
24,-0.228987929395,-0.316989169029,-0.623199510947,-1.19528707703,-1.21087627212,-0.679868613434,-0.593674751711,-0.604404468259,-0.846824079106,-0.745741854599,
25,0.0221448126762,-0.686194438685,-0.541053927016,-1.44823365236,-1.19416408609,-0.628397683687,-0.610435322637,-0.556769312213,-1.45960796192,-0.801046210241,
26,0.0927634417335,-0.497949300681,-0.419118259677,-1.23777178762,-0.869992483008,-0.621543996594,-0.605266127546,-0.567539382737,-1.43733232091,-0.762845565595,
27,0.160794510289,-0.484408463909,-0.322537063105,-1.05044807205,-0.660516007133,-0.587579393198,-0.62631690845,-0.599143115476,-1.12354996444,-0.812279610161,
28,0.157297647941,-0.642519610552,-0.314002536285,-0.968722615632,-0.653265087104,-0.566080735986,-0.670498339077,-0.559955754493,-0.735065407423,-0.741446558054,
29,0.145848936945,-0.798790141384,-0.339777014001,-0.951032512865,-0.656981453821,-0.553244344341,-0.793060403835,-0.502425926818,-0.560255086448,-0.707076681804,
30,0.151439645846,-0.845332195564,-0.463207396439,-0.920236354337,-0.719222033849,-0.566432405875,-0.793601603659,-0.516146310083,-0.50008439587,-0.700835335481,
