epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-8.18540306512,-6.94923071627,-25.7480674013,-9.01507551185,-13.3082217232,-6.72154016674,-7.89357701864,-19.0570376158,-12.3373621717,-30.7791327184,
2,-4.07983639768,-0.613644699508,-1.08646984237,-2.9381195471,-1.87623670708,-1.84773954553,-5.42304976322,-20.8710838308,-1.2103916008,-1.52201414155,
3,-4.37835086233,-0.720960285172,-0.906157928532,-3.39206039372,-1.36497733497,-1.52034924298,-7.09578519349,-19.7463276029,-1.11008973194,-1.37957088079,
4,-4.20125298831,-0.63786395766,-1.52715254936,-2.61968551102,-0.880380859748,-1.48962118316,-6.11327611027,-10.9267432473,-1.41174748974,-1.22945119574,
5,-4.32999334882,-0.318148429035,-1.72378236719,-0.763775016016,-0.844032841222,-1.33289935224,-4.3567310568,-2.97280095357,-1.48060563974,-1.38253415986,
6,-3.66381808766,-0.366721004447,-1.61354874159,-1.01584591187,-0.912847912492,-1.02920541596,-3.23290811078,-3.8033694508,-1.12900221006,-1.16198124004,
7,-1.90659941373,-0.881780644065,-3.03445075393,-0.839847053014,-0.872890055577,-1.08872901164,-2.50580358189,-3.2721351801,-1.15196183718,-1.65920283301,
8,-0.453816112145,-1.33920709055,-3.54443265349,-0.802592086742,-0.969300382818,-1.44807043331,-1.9327840496,-2.20043968224,-1.57380236395,-3.18262582084,
9,-0.104774434893,-1.39384996715,-1.77602964255,-1.10273165541,-1.13784009333,-1.30388997218,-1.49277871868,-1.81887858944,-1.43635165713,-1.7993371326,
10,0.0293134906072,-1.49233109936,-1.62288060813,-1.20633251493,-1.1541910633,-0.944878103849,-1.41095516925,-1.55676404771,-2.00424203466,-1.83955251741,
11,0.0151316441681,-1.36031322998,-1.50183255219,-1.33365370957,-1.21890705195,-1.05391568946,-0.976772620359,-1.03709162877,-2.46794552623,-1.62382754871,
12,0.0546182909822,-0.70400053849,-0.700823150461,-0.954200686758,-0.973149684209,-0.909161968163,-0.87258979053,-0.862222847441,-1.54780109787,-0.966812498199,
13,0.00350469805833,-0.416550462661,-0.745191158277,-0.941221190056,-1.078719523,-0.833213007747,-0.860015443366,-0.81776210727,-1.41068161864,-0.923480688088,
14,-0.426320904766,-0.860920875873,-0.714083941479,-2.11628113883,-1.32029415675,-0.941032800154,-1.06408947584,-0.952381643823,-1.00280630542,-0.888658755488,
15,-0.261779148367,-1.14718402424,-0.751185006836,-1.96714724871,-1.09588164779,-0.934934572391,-0.863283487977,-0.872871792552,-0.97691397429,-0.796434744322,
16,-0.509996313859,-1.26470823837,-0.939052641774,-1.51127263554,-1.02691459067,-0.990139830877,-0.942304789242,-1.06798750119,-0.902442984145,-0.856858019924,
17,-0.580063763089,-0.997175504198,-0.857094079028,-1.08400186007,-0.997225778018,-0.969166455073,-1.18004020374,-0.937963686894,-0.93513354138,-1.40344756756,
18,-0.219605271301,-0.88919297132,-0.70165750562,-0.977735299785,-0.888379214649,-0.874751306127,-1.08668959531,-0.752109081392,-1.20866432203,-1.70106395054,
19,-0.245760430947,-0.581405900518,-1.28974725544,-0.876403630523,-0.905299932746,-0.825665499488,-0.921781021953,-0.728742070551,-1.10398026614,-1.404565066,
20,-0.265323518491,-0.306531579608,-2.25856384958,-0.887294872923,-0.957829992558,-0.779138041457,-0.763735990921,-0.952771065362,-1.07982548343,-1.16196317994,
21,-0.299275010468,-0.274612365792,-2.58829970019,-0.867783708057,-0.961099307805,-0.716756698256,-0.736115157697,-1.01516778643,-0.920158589818,-0.975094486882,
22,-0.19661299878,-0.279298014091,-2.04547134141,-0.865941757216,-0.744717061003,-0.835291418514,-0.809322724305,-1.58072890311,-1.14651013213,-0.95852835102,
23,-0.0118189873361,-0.309569047752,-1.49362517579,-0.992173985826,-0.659498607185,-0.833220896235,-0.887724398616,-1.85317696853,-1.33848777225,-0.963882368257,
24,-0.0722669541081,-0.282498744938,-1.49897257476,-0.91943114581,-0.816102447129,-0.842813558121,-0.763760693671,-1.96643358371,-1.09106811749,-0.916637279946,
25,0.0903950468073,-0.276383905683,-0.952627291199,-0.95078021127,-0.6987077351,-0.774010208477,-0.732235050194,-1.51187633953,-1.03910850481,-0.913195191207,
26,0.121355551979,-0.273425235752,-0.595140835802,-0.984748315233,-0.64430547301,-0.795627292227,-0.707512755385,-1.10775848905,-0.888894909493,-0.823539459301,
27,0.136457098929,-0.304371474684,-0.560456718664,-1.05849921807,-0.623475816353,-0.854091140693,-0.69665602202,-0.813399287573,-0.850550687165,-0.761475665086,
28,0.108955267449,-0.293590477927,-0.550078613979,-0.794667927216,-0.548848445097,-0.810786840093,-0.666700943604,-0.743512899977,-0.692423993769,-0.619678311097,
29,0.134426842215,-0.278048355093,-0.548499442862,-0.680719394552,-0.491858325609,-0.821157888024,-0.673868481498,-0.671059312054,-0.7254958306,-0.619379051805,
30,0.121807317409,-0.192490985682,-0.500543859181,-0.582493548715,-0.455463243564,-0.796191363507,-0.667417067805,-0.639025068688,-0.670483818183,-0.561827452913,
31,0.0976624318199,-0.211912471133,-0.428066631522,-0.587417747251,-0.468273381759,-0.810381628155,-0.693814898004,-0.641741693871,-0.683095095327,-0.55437647034,
32,0.111444366834,-0.176883935404,-0.377418965656,-0.484608737511,-0.436388719261,-0.729698077,-0.681278541675,-0.669015423124,-0.715521538311,-0.56696930889,
33,0.108744534728,-0.150004969156,-0.385351414606,-0.478604633604,-0.434086487928,-0.704127571367,-0.709700070762,-0.66973294974,-0.672034041083,-0.607740443571,
34,0.0240674609744,-0.188197477796,-0.446541579989,-0.461002433231,-0.404170157099,-0.656228192847,-0.700279678429,-0.730865237679,-0.692165623502,-0.612559877721,
35,-0.0156438467658,-0.12868211975,-0.503027094545,-0.406349821438,-0.386241718807,-0.666434424853,-0.73557798878,-0.732210991199,-0.721192341765,-0.730149117071,
36,0.055600235076,-0.137821982828,-0.460212047105,-0.377520659622,-0.392460659192,-0.671838124398,-0.725318970495,-0.721981713781,-0.665160943155,-0.676771054553,
37,0.150946808948,-0.187809968433,-0.350453455147,-0.34145192202,-0.424705437951,-0.715246552667,-0.63059709881,-0.738874711917,-0.608028792478,-0.614078819545,
38,0.129646747584,-0.247014299583,-0.41714778149,-0.387059633414,-0.386758364983,-0.762808566356,-0.664659407903,-0.700742680988,-0.665830276689,-0.712108358604,
39,0.20583853903,-0.224614783112,-0.359928001237,-0.363884758893,-0.462188359643,-0.892025906157,-0.561374833276,-0.743607698556,-0.545856374599,-0.588555441368,
40,0.187278816243,-0.236112668274,-0.356034977256,-0.407736309513,-0.462281920432,-0.898470957532,-0.531549533505,-0.687869421088,-0.504375628536,-0.580052096358,
41,0.144232173438,-0.273519748021,-0.356364898701,-0.416974739182,-0.487788322028,-0.931624440629,-0.555120421735,-0.643919350643,-0.504289334919,-0.545020225609,
42,0.125210116239,-0.285585264328,-0.397367896784,-0.429094001332,-0.568415644001,-1.1001284781,-0.51440832617,-0.615486481095,-0.532146734117,-0.662059503414,
43,0.10418330041,-0.331399919434,-0.374223293475,-0.416955077306,-0.52706894646,-1.11763674952,-0.632365079858,-0.741576728137,-0.579557698278,-0.604736899357,
44,0.0340736113482,-0.354765953222,-0.417052231606,-0.416240277341,-0.509758923265,-1.04900076475,-0.634953010277,-0.643135671428,-0.599003056318,-0.621753884573,
