epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-7.56097254014,-7.58843809887,-12.1770932781,-10.3894580257,-8.21660950442,-13.3272530676,-21.278579047,-32.4365782067,-13.5298579746,-5.83572627058,
2,-1.18269955316,-1.29906911021,-3.46486240031,-1.46294322233,-4.65016354538,-2.28034489984,-3.77321189086,-3.7547657234,-3.49111915947,-6.33094850728,
3,-3.49458986171,-1.70826218305,-2.55744520229,-3.81195968234,-5.39760382247,-3.67733932673,-6.67171537565,-1.2099244306,-1.29706303646,-4.30019754415,
4,-4.19183956228,-2.474411291,-2.73045193917,-1.67419297291,-3.57125111029,-3.92558327141,-4.61556153285,-1.26514271689,-1.4864298916,-3.29844906257,
5,-3.31112902623,-2.2329594843,-2.70680013843,-1.2093957304,-2.73269677198,-4.0189607527,-2.39139070715,-1.06996862226,-1.27205110639,-2.56763182093,
6,-3.33880990741,-1.98250374902,-1.90072468831,-1.28779868051,-2.41683366571,-3.90269178206,-2.07403626361,-1.28740876286,-1.22995901539,-1.54102926199,
7,-3.69029228021,-1.47341620186,-1.12175264782,-2.13720018734,-2.59825487782,-3.29283303345,-2.50027677574,-1.75465452325,-1.28147996411,-1.34370828003,
8,-4.4131161695,-0.915461989034,-0.954974815448,-3.78671523095,-2.34811394597,-2.18756563165,-2.85046848884,-2.18075880351,-1.58335100739,-1.47369046181,
9,-4.51606281435,-0.721549528961,-1.18083046396,-6.94167967988,-1.35396817841,-1.64130141841,-1.68494131915,-2.09929068489,-2.93139221863,-1.72715126288,
10,-4.4763948621,-0.675129084409,-1.55319529233,-8.28394595046,-1.12289553204,-1.49046829519,-1.22662514108,-1.8498923443,-3.51001274864,-1.42197355938,
11,-4.01833733082,-0.645570074036,-3.31811386552,-6.78372743932,-0.938341945516,-1.26848287912,-1.05790173981,-0.922223425199,-4.37046609531,-1.02758723765,
12,-2.60942513407,-0.648548034973,-3.20169869427,-4.63529791631,-1.06358842402,-1.30459035363,-0.993790692113,-1.17775554411,-3.01928370663,-1.28465023225,
13,-1.1395043835,-0.962168865714,-2.81059768472,-2.6824903895,-1.15465399785,-1.43543564846,-0.987549701504,-1.34688547622,-1.57358679055,-1.69548415118,
14,-0.181129996938,-0.762694298637,-1.64027377506,-1.09815790651,-1.81266211968,-1.51074233143,-2.71316631812,-1.87992214203,-1.02832569511,-1.3864400994,
15,-0.216985965457,-0.608203582382,-0.546076544373,-0.954304412496,-3.59747937201,-1.42395769649,-0.918140374463,-2.30907606285,-1.00319508317,-1.02423834956,
16,-0.5744426694,-0.777827529546,-0.767230831847,-1.12534178622,-2.99320963813,-1.23286097006,-0.896790856473,-1.62084624156,-1.00310162221,-0.997178004352,
17,-0.304381701708,-0.623990579975,-0.877874438082,-1.03452466895,-2.92216591345,-0.998804270083,-0.96046909321,-1.38545675807,-0.943354623926,-0.938118616892,
18,-0.547210068975,-0.567833856077,-1.04245447147,-1.07135385138,-2.55132968004,-0.954036508749,-0.910950895371,-1.21478258274,-0.882814566973,-0.94593273725,
19,-1.47161478973,-0.498937565705,-1.19301019385,-1.07228215638,-1.93566289345,-1.33092842208,-0.817425004502,-1.44562628029,-0.832074674879,-0.935386589285,
20,-1.62765133062,-0.461313776977,-1.01197643907,-1.08481220995,-1.79505243401,-1.066013077,-0.711340026794,-1.23502674264,-0.786033768547,-0.844102239035,
21,-0.699985773345,-0.46594906636,-1.03100871722,-1.1101014645,-1.74955651917,-0.866562972587,-0.664917487926,-1.05635296074,-0.7282021651,-0.78534768867,
22,0.0491829215808,-0.518408792115,-1.03329416225,-0.810179925731,-1.74762522282,-0.841058564821,-0.661312261827,-0.80420178337,-0.671074924722,-0.810605720126,
23,-0.286365762412,-0.648462655033,-0.679631865686,-1.47993259958,-1.85442745907,-0.962884915856,-0.896800249347,-0.693375298834,-0.627729278874,-0.756153349545,
24,-0.460448323718,-1.04542851253,-1.00565620601,-1.90832223855,-1.55227704677,-1.19150841353,-0.962475040153,-0.662049592679,-0.591694921231,-1.22802807137,
25,-0.669827892733,-1.39311709921,-1.48364653869,-1.95891645273,-1.18161053691,-1.25541047143,-0.957240592537,-0.699049312814,-0.558525392868,-1.56893444571,
26,-0.568843075456,-1.463468934,-1.74481333407,-1.27746607434,-0.781569591837,-0.936736503628,-0.921195943083,-0.678628181212,-0.569825225982,-1.36782613022,
27,-0.417103475449,-1.12301320016,-1.53782984196,-1.2245439182,-0.728468867769,-0.771565666267,-0.787106938556,-0.702590538457,-0.70431079972,-1.25346614852,
28,-0.38495527553,-0.723377911464,-1.20340916544,-1.29098488512,-0.784180782322,-0.755758131214,-0.783367645132,-0.713506968709,-0.827411890332,-1.17502928606,
29,-0.25991084208,-0.51715397039,-1.21514273414,-1.22507165345,-0.763624901906,-0.790045968095,-0.825701326424,-0.663951834734,-0.844790380072,-0.901927176218,
30,-0.213642106739,-0.384778309598,-1.05084540689,-1.0983538774,-0.735416077791,-0.760292185374,-0.666200173328,-0.595365976252,-0.873112263981,-0.698140025738,
31,-0.374243911431,-0.426845521472,-1.07854971604,-1.26063919901,-0.766826039609,-0.855304418344,-0.637731738988,-0.589079440664,-0.788130937437,-0.60996546679,
32,-0.388928922074,-0.499531158594,-0.864922026462,-1.04456142513,-0.731434872968,-0.861444866016,-0.58731844431,-0.534597305792,-0.767045957535,-0.644630497127,
33,-0.291009151295,-0.496923101508,-0.997730279886,-1.23520902018,-0.838514949212,-1.02051350447,-0.712799497755,-0.574308360982,-0.635097306063,-0.589486482637,
34,-0.0447416862287,-0.458379261321,-0.794858108331,-1.07426222794,-0.733092857115,-0.900786847268,-0.636835328043,-0.564144690056,-0.663758883437,-0.627214627194,
35,-0.00398664046835,-0.489948386777,-0.813859742215,-0.94458636217,-0.727638387386,-0.761014903803,-0.595272761799,-0.574871080742,-0.695685375369,-0.626378205046,
36,0.0115855925732,-0.510424345932,-0.745533375361,-0.885307534667,-0.741974674548,-0.674423869542,-0.593411198763,-0.664686963164,-0.824899870957,-0.71026576038,
37,0.0842556768602,-0.473767254462,-0.859511101989,-1.07416583356,-1.0198111987,-1.05137294622,-0.75651319767,-0.623093607024,-0.649779031515,-0.645687020945,
38,-0.0211158851339,-0.471091208067,-0.902820749098,-1.23174210954,-1.1616269189,-1.20814201322,-0.814011706718,-0.737035642674,-0.697640438605,-0.702931268609,
39,0.0256403887522,-0.536498052064,-0.784418480628,-1.00348285917,-0.924742844216,-0.762488362475,-0.695010258454,-0.999425113158,-0.789699577069,-0.704762924676,
