epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-9.90614403449,-21.2533683509,-10.3360959965,-16.3791379985,-21.5190652164,-23.3286382662,-39.2482247965,-9.53610582557,-9.17779625215,-9.18772230711,
2,-1.85934774353,-0.91907955133,-2.75974469038,-2.45056484885,-2.7693535398,-2.08120818827,-1.85480002241,-1.36205399625,-1.3410769779,-3.35679118753,
3,-1.86075603052,-0.885277489061,-1.81508203222,-1.364073382,-2.45121682437,-1.62156455541,-1.88145916083,-1.20984475444,-1.61212522755,-1.86489112334,
4,-0.877240527005,-1.95577641667,-0.976745872728,-2.63462030092,-2.84658517766,-1.50698986013,-1.91836210036,-0.974850666179,-3.12818185532,-1.10126012962,
5,-0.23538523934,-2.43139889502,-0.853314412529,-3.96816777028,-3.1025250858,-1.4235994011,-1.72407728983,-0.951155260896,-3.38348033719,-1.54533134107,
6,-0.246186659531,-2.29495114228,-1.32083312686,-4.36669266449,-2.92238967539,-1.40000833033,-1.4446674072,-1.57295684113,-2.66843222967,-2.35368007251,
7,-0.169867692654,-1.03519925419,-2.28863960185,-2.3064724107,-3.07522849881,-1.37168607474,-1.24531985175,-1.55630512015,-1.97087892575,-1.79390568852,
8,-0.33860482328,-0.599228498706,-1.0933139393,-1.61268607428,-2.94275541691,-1.56578072795,-1.17364806884,-1.17259276159,-1.36226317677,-1.44917975334,
9,-0.654882517577,-0.657470492732,-0.830761446401,-1.32230074421,-2.21581369084,-2.08907450025,-1.68068125815,-0.850646047996,-1.35724749599,-1.05355093423,
10,-0.108958194239,-0.656843807882,-0.884655300693,-1.29850210561,-1.41607780325,-1.81277543449,-1.84487106348,-1.50868031394,-1.57991502763,-1.15991403068,
11,-0.114791361122,-0.675629728623,-1.11564044033,-0.849489172162,-1.18604825127,-1.27666765816,-1.45195577416,-2.37222927404,-1.5172649743,-1.16348953353,
12,-0.140860206064,-0.405890680298,-1.69595759603,-0.93804438818,-1.19135857854,-1.26375406199,-1.4421733308,-2.55614156493,-1.63910525745,-1.40460799739,
13,-0.33384708407,-0.29055938259,-1.3437406656,-0.967793405857,-1.34669191766,-0.914320834156,-1.05677491853,-1.97999573542,-1.14526159204,-1.79561287153,
14,-0.355667960615,-0.266385881184,-1.34079223119,-0.817015121483,-1.35052191973,-0.828661533783,-0.864986831559,-2.78008995496,-0.9557263663,-1.93197536159,
15,-0.179314242418,-0.28743707192,-0.998062953507,-0.708624641093,-1.25118298428,-1.20341601824,-0.841713187271,-2.19408352237,-0.754793731204,-2.27384568105,
16,-0.199189407603,-0.307152878364,-0.713799912509,-0.749753207859,-1.02617701003,-1.72953926546,-0.900115357179,-1.23925706252,-0.913905227912,-2.50168895197,
17,-0.125673767565,-0.375941899487,-0.522129942585,-0.881763168639,-0.682125850232,-1.85878978133,-0.871898014324,-0.737889538201,-1.24590087667,-1.9958602047,
18,0.0268990526993,-0.357553654289,-0.481319837377,-0.754589718892,-0.597703496469,-1.70341773761,-0.78454785144,-0.605982325775,-0.944627959247,-1.28014635941,
19,-0.370653177473,-0.426381274654,-0.477364545267,-0.854796177059,-0.614037956149,-1.1590409381,-0.893021679552,-0.588635149226,-0.712190295102,-1.07901235695,
20,-0.768781922697,-0.372258130389,-0.527240341929,-0.827909469972,-1.07673473011,-0.644589180854,-1.08374930816,-0.554495535025,-0.778915618983,-0.907566014454,
21,-0.125208541602,-0.34588217671,-0.485438747507,-0.635352366385,-1.58682414273,-0.647291337149,-0.660249539894,-0.540712499073,-0.72210780623,-0.764490666098,
22,0.0177236803688,-0.556826469926,-0.651126534386,-0.837077836241,-1.30277027936,-0.634797861269,-0.711899408429,-0.566103150477,-0.66007635172,-0.773903879518,
23,-0.0597425094271,-1.17973970862,-0.737048133859,-0.93716597151,-1.13742768363,-0.623305193543,-0.725620114766,-0.593013526424,-0.64280007923,-1.05842756286,
24,-0.424797566145,-1.20032877658,-0.845047042725,-0.849788222363,-1.06440433479,-0.673142557584,-0.787446586013,-0.597967277083,-0.674387770661,-1.32790391817,
25,-1.28263881433,-0.909699591329,-1.3303273482,-1.28248768971,-0.916041308526,-0.774007659977,-0.96234559038,-0.625146487932,-0.701987688147,-1.21875053222,
26,-1.36383014377,-0.765626039903,-1.58522157233,-1.60865968567,-0.828467048744,-0.737558275993,-0.907847272095,-0.62915047051,-0.640865949335,-1.17501348235,
27,-0.750861650495,-0.479784722269,-1.30486005577,-1.29912945289,-0.677027781616,-0.659476878864,-0.647495756814,-0.537825828069,-0.626243345252,-1.28753440326,
28,-0.185729854411,-0.499945128777,-0.967790110605,-1.12606656033,-0.691689187678,-0.634413068079,-0.639289141967,-0.55095218374,-0.62012020695,-1.28387105309,
29,0.0841795851257,-0.367953134525,-0.646476711024,-1.07524099052,-0.719337588788,-0.64149467454,-0.758906536128,-0.624295479681,-0.59613091602,-1.1400496273,
30,0.126185854598,-0.490181368858,-0.644566376354,-1.00732335207,-0.765171728298,-0.635367403108,-0.630396806423,-0.594536099773,-0.549693344139,-0.879516196871,
31,0.130114785363,-0.621577484535,-0.782207272109,-1.09245861299,-0.659775328024,-0.58407029037,-0.541168735499,-0.509228583525,-0.511152575151,-0.686625488382,
32,0.144669753709,-0.661042494765,-0.622411801663,-0.858979745509,-0.731451648687,-0.701828468317,-0.664441769936,-0.615188836199,-0.506520874223,-0.718560183787,
33,0.138996020639,-0.820966935441,-0.744750140546,-0.996255076946,-0.672014978413,-0.71138635828,-0.604907909216,-0.560064040733,-0.491433909657,-0.712693717834,
34,0.179914448685,-0.83648672859,-0.535575565987,-0.698081669692,-0.753141362278,-0.761943235615,-0.650070826216,-0.480169621129,-0.512960916992,-0.701509549638,
35,0.188494970269,-0.776926656997,-0.419310885427,-0.585651863698,-0.844829376572,-0.810291487162,-0.609394792797,-0.510787948653,-0.580605468193,-0.754616554283,
36,0.167290508873,-0.624134172321,-0.359064800217,-0.596734228876,-0.90302429554,-0.75538543336,-0.668680411203,-0.628267020424,-0.64834205562,-0.960335493337,
37,0.145623768763,-0.767123530862,-0.382011916088,-0.533750309608,-0.742990408295,-0.802847995158,-0.769200612389,-0.758016927574,-0.767146948291,-1.01980535704,
38,0.134805863875,-0.596040472622,-0.390098549831,-0.504109371155,-0.851411797973,-0.804013625628,-0.920072997621,-0.945749434944,-0.870773770806,-1.13354790942,
39,0.0838327391916,-0.704266554181,-0.48664126785,-0.669558683255,-0.926881246255,-0.918421164833,-1.09710910461,-1.14554922485,-1.02634485256,-1.32310769526,
40,0.0381837951259,-0.608952860451,-0.529141016995,-0.728737973838,-0.918251386202,-0.972533708142,-1.09603629002,-1.05629424319,-1.06316772748,-1.30960743346,
