epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.106757770226,0.0545234340159,0.0959584054013,0.0641048912051,0.0536873744178,0.0588732842667,0.0932920801268,0.0854526375847,0.0811779821466,0.106688449732,
2,0.0358303677642,0.0298145230378,0.0525025592962,0.0309186366326,0.0339329483243,0.0306307815968,0.0300069084474,0.0286812999304,0.0295679634724,0.0385195288389,
3,0.0395024446836,0.0349642375759,0.0508443096762,0.0334887737729,0.034492538151,0.0289925354815,0.0290817569347,0.0265657356842,0.0383208364478,0.0329126651925,
4,0.0381053609196,0.0327231263809,0.0467459304773,0.0307553030226,0.0314266581289,0.0252808857333,0.0273234361121,0.0257776465865,0.0415813633567,0.0343056598676,
5,0.0339571329222,0.0290205773431,0.0374363803093,0.0285802329001,0.0244570137444,0.0290918602307,0.0332668659744,0.0253089038743,0.0459141647488,0.0297795111851,
6,0.0248614722272,0.0230407873458,0.0251359429256,0.0252156669835,0.0280021433571,0.0268181765264,0.0319201817942,0.0256770218406,0.0410973731401,0.0277780738178,
7,0.0201204979278,0.0215147441036,0.0272116707558,0.0303042682143,0.0271477329403,0.0280833439058,0.0323181209588,0.0265001686816,0.0339272136007,0.0344073629669,
8,0.0203022502107,0.0211800125904,0.046495349265,0.0348544354836,0.0268646269173,0.0327679499659,0.0380701279253,0.0367790797698,0.0275850212813,0.031452858062,
9,0.0204097171108,0.0219999620353,0.0581148908754,0.0369306075448,0.0250865056774,0.0319806916942,0.0371869461105,0.055369684577,0.0268202436761,0.0260550975198,
10,0.0262459354245,0.0209135633897,0.029369758516,0.0363619867951,0.0302822778562,0.0252796049079,0.0255373966723,0.0458889141207,0.0277126128563,0.0267743593923,
11,0.0248128817927,0.0217555140598,0.0236991486898,0.0324887618319,0.0321295528996,0.0252230037224,0.0256705865322,0.0382360435123,0.032834955665,0.0270164258968,
12,0.0185779240726,0.0203378968472,0.0273862845383,0.0265877894714,0.0285349917636,0.0271303253563,0.0257683548622,0.0396532591395,0.0369100523104,0.0305108395498,
13,0.018162925841,0.0205585855562,0.0311575526209,0.0245801910551,0.0271584010734,0.0277166608517,0.0250183868091,0.0408660197116,0.0356960996503,0.029524378577,
14,0.0186832432459,0.0207448308699,0.0316035208286,0.0233873685039,0.0270271163855,0.0278579767993,0.0245934416428,0.0385004427522,0.0350731732674,0.0297217967225,
15,0.019567340912,0.0203220442868,0.0306684723143,0.0230026643457,0.0271408388265,0.0301177582764,0.0245905301925,0.034994051478,0.0313485473997,0.0281515607604,
16,0.0195340889854,0.0206120655223,0.0289648144572,0.023415407979,0.0267949311901,0.030032941564,0.0244973701889,0.0322632265428,0.0282926144921,0.027482205107,
17,0.0198723256055,0.0212018037041,0.0275565817212,0.0249065930801,0.025933960649,0.0302760431091,0.0246956666002,0.0304261168427,0.0273715107026,0.0264865984899,
18,0.020567308837,0.0215278733566,0.0258097432126,0.027125336385,0.02543382563,0.0277512529744,0.0250029255722,0.0288068559866,0.0269750403177,0.0252064877144,
19,0.0206155092123,0.0219292121821,0.0234962929927,0.0283038822122,0.0252313483414,0.0261752659111,0.0249659908588,0.0281828048793,0.0266782365485,0.0248106992013,
20,0.0186796758633,0.021457620127,0.0222547018762,0.0286115340364,0.025364158226,0.0251276601759,0.0245378082282,0.0293898531934,0.0274892738173,0.0247098058513,
21,0.0181815946293,0.0217317971663,0.0237909072242,0.0286417969903,0.0259948453121,0.0244103312292,0.0240708885273,0.0285101385075,0.0269576376531,0.0244868242912,
22,0.0211500681671,0.0238230272413,0.0267316298413,0.0285223098798,0.0271791508669,0.0250960450706,0.0259241929001,0.0257521319447,0.0248010247436,0.0240610785811,
23,0.0188476698805,0.0245271044802,0.0285157136745,0.0268652364794,0.0256853066639,0.0248840385698,0.0265447343087,0.0248923499236,0.0239503265958,0.0237268571785,
24,0.017102953654,0.0252598228874,0.0290861872828,0.0250406192758,0.0244456507888,0.0247895437197,0.0248220706563,0.0233662124208,0.0242772663146,0.0248334787278,
25,0.0171708903139,0.0234698683373,0.0279403613612,0.0236639749811,0.0237673598436,0.0245886938197,0.0235140249076,0.0230799404577,0.0243962433673,0.0268691715343,
26,0.017017084977,0.0214778796133,0.0259740519687,0.023100047095,0.023309105574,0.0242472300362,0.0233738514739,0.0229998194226,0.0239822262794,0.0278238600413,
27,0.0167806265333,0.0207881776485,0.0239313396291,0.0227337340413,0.0231941933607,0.0242215162803,0.0235709109987,0.0228387749461,0.0234525139215,0.0276513936598,
