epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.15600888643,-1.0759256272,-1.04859019385,-0.75758100446,-0.995041466832,-2.58397298309,-2.54931278557,-1.8016249228,-1.33960483167,-1.05010536447,
2,0.415086418134,0.0191323906474,0.225283781954,0.546549230497,0.507998226013,0.48967171107,0.154215558909,0.382594660663,-0.0648244439962,0.429892186889,
3,0.724762122102,0.516237139023,0.561736922472,0.169330504012,0.525079141484,0.524583652725,-0.620963215033,0.555170848515,-0.449053631435,0.00239905907079,
4,-0.28359449889,0.666149808029,0.467441190203,0.190757456226,0.535302363734,0.540899590106,0.226390124914,0.53106786691,-0.206158713321,-0.627261338501,
5,0.147552594094,0.685863005387,0.274781770245,0.237029553504,0.554289889284,0.532891058785,0.293836510269,0.480516938093,-0.0433135866454,-0.703124630088,
6,0.559922081206,0.665617525234,0.232788570383,0.496374567319,0.519079497986,0.542959222539,0.558621616566,0.472872399113,0.415402518849,-0.301449634019,
7,0.76803984537,0.597008887989,0.275811522694,0.5689952358,0.507237078183,0.550790415051,0.530401788245,0.453697758893,0.50199386391,0.411604421275,
8,0.769155348978,0.640892483115,0.360507161331,0.599883409276,0.56128577976,0.56383089428,0.504098290461,0.471224312581,0.49605113555,0.483216776135,
9,0.768648797204,0.656883847099,0.345969127887,0.586297316415,0.572412677316,0.568126110827,0.450853784967,0.549510772385,0.537432575711,0.364048201481,
10,0.747548252974,0.595628558159,0.459236031029,0.521556403252,0.581362009125,0.575418691311,0.498058266386,0.577226876389,0.520889993651,0.410578897703,
11,0.78485876229,0.523481304677,0.590312529058,0.468829688104,0.561386583134,0.547779327153,0.547756513314,0.465540291235,0.458881930563,0.438369616785,
12,0.745219014762,0.598710067226,0.52878049409,0.286895562356,0.484427535902,0.47701777777,0.529286473818,0.50059943436,0.534580911617,0.502743373099,
13,0.696914465267,0.623791215005,0.31967803342,0.253682837917,0.45503389667,0.557418786197,0.551397741719,0.560597837616,0.536725689878,0.553341989458,
14,0.758534005142,0.632786816315,0.324791499955,0.342271428881,0.496628783211,0.582556585535,0.563527678279,0.558832403986,0.539805787718,0.577910887021,
15,0.762959304127,0.605087735328,0.330478416007,0.32627412615,0.560439866699,0.591705589174,0.536796769896,0.500376339141,0.567327044795,0.576286444769,
16,0.789861447544,0.679502168366,0.330826662446,0.407158318933,0.603859452782,0.588765451738,0.556580988746,0.449022723603,0.560907380987,0.572684411509,
17,0.787570635571,0.69458774623,0.292941747311,0.442217943091,0.612262608002,0.594450741519,0.579928058262,0.422189379813,0.559248825522,0.577198857975,
18,0.751047629226,0.679378971959,0.340459185933,0.523373462232,0.609401798439,0.58585462497,0.581746584287,0.427145654278,0.55145022399,0.574985788998,
19,0.767081278325,0.700387498375,0.472203331543,0.573892241615,0.615057851857,0.577562998942,0.576136228717,0.500981027826,0.57344074892,0.556528750614,
20,0.723912332502,0.680961053112,0.517732384665,0.590995716885,0.610712110236,0.578897205018,0.574668173135,0.57280686724,0.582017867977,0.499075773048,
21,0.748234437456,0.677177700622,0.560504737302,0.601707685176,0.613976215857,0.585693051068,0.576818081027,0.58368527821,0.585940679955,0.468853742258,
22,0.753483659764,0.662190905233,0.57227465582,0.626865551817,0.617097870519,0.595038446873,0.577120512396,0.598774153671,0.597936925308,0.42652285624,
23,0.760165101484,0.690147352038,0.619509123064,0.623173609267,0.607752505839,0.577468679592,0.599665516322,0.609448918737,0.614670536864,0.445033259715,
24,0.76125887916,0.710764192051,0.637030618881,0.64317103791,0.599145982648,0.535668956063,0.59959652653,0.605903288042,0.61366198221,0.443993020113,
25,0.74907995615,0.701026379174,0.613503767914,0.64124095102,0.588346968925,0.492659093487,0.595794236759,0.61312684873,0.599404363648,0.501734455066,
26,0.763188733137,0.691136597952,0.627337026136,0.631040122473,0.557323523168,0.47174073241,0.580338277298,0.605686737078,0.5974961415,0.434005243497,
27,0.77120952936,0.67820058284,0.625192733024,0.643189608178,0.573957414007,0.500343700749,0.57583678277,0.613651420382,0.607478718106,0.435343314026,
28,0.777633190207,0.693202165802,0.640150805168,0.627846626539,0.545055343113,0.486235043229,0.558913620056,0.593471963663,0.603036988627,0.419067691627,
29,0.784657943646,0.69824981968,0.629072791041,0.613293435667,0.556220811766,0.428020370654,0.541558284716,0.59276081903,0.575633808834,0.390552979777,
30,0.735713194863,0.661511256482,0.608405419798,0.580867844552,0.51988053421,0.443335493107,0.520700674134,0.567616582165,0.584592411928,0.394561762411,
31,0.774792036296,0.673057987066,0.632038216532,0.610740860679,0.574466390314,0.421573431119,0.545831942543,0.611737948717,0.60622460317,0.326279786206,
32,0.750451602425,0.663521122656,0.588898575578,0.552129871682,0.539329252611,0.456649957499,0.556357763004,0.59819434165,0.57250061848,0.477914391863,
33,0.757082274415,0.675871929455,0.619613130798,0.593988360703,0.565594715244,0.461339149947,0.55190448428,0.60623339834,0.607113213342,0.460978030664,
34,0.761607229342,0.640705226092,0.594733877779,0.561304770753,0.533125883215,0.463881389988,0.537834112819,0.601724641346,0.59452812299,0.475875103077,
35,0.771317850205,0.65499527559,0.610985335437,0.578438988751,0.519788933837,0.455342539034,0.526617106365,0.613762604568,0.604316182222,0.429337900364,
36,0.773503762137,0.663724495067,0.58580471578,0.584515484765,0.577921905562,0.55772316501,0.581865339523,0.637678357574,0.592714017235,0.498858444312,
37,0.785457983324,0.647616428787,0.601028643552,0.561932633504,0.553607945826,0.50205526891,0.555348218633,0.629308087224,0.59858477267,0.45500129105,
