epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.542092676954,-1.74241218023,-2.1979548949,-1.42755296878,-1.31571526482,-0.785380712195,-4.98831900951,-4.60205081102,-1.53951483971,-5.36644465035,
2,0.632777385819,0.515922305458,0.370836219225,0.481872722546,0.00651567715912,0.437596979121,-0.353357718141,-0.0527355744677,0.492108061601,0.0940895549593,
3,0.696029789431,0.580809297992,0.447963623308,0.566551584432,-0.180237377721,0.365016532965,-0.562687745105,0.0188861219959,0.378612213589,-0.0650441914859,
4,0.720557873155,0.61801401366,0.534171446397,0.573623383067,0.00688931063368,0.511193125279,-0.280533529322,0.100060230998,0.192714495424,0.108230452761,
5,0.748170997239,0.615544429335,0.573488735557,0.481656668648,0.319122397406,0.51315043272,0.181279785791,0.138312501006,0.25268167184,0.223440766618,
6,0.712777872439,0.594140721867,0.520690743434,0.434053259466,0.465967357323,0.494284853351,0.341974463226,-0.0345103246199,0.286874817859,0.367676978285,
7,0.613158901355,0.624996678112,0.304343365952,0.470245151805,0.468629506358,0.447367922604,0.523494857481,-0.189224210013,0.446031582912,0.493402885884,
8,0.70059236677,0.649078779193,0.20004467992,0.554561081699,0.2319098982,0.405319552818,0.495728901945,-0.245207952027,0.564873452678,0.508838194713,
9,0.658524019011,0.60947907173,0.506411252515,0.587762743419,0.221869823917,0.475175347117,0.445216689289,-0.386723598247,0.538458163646,0.528374557005,
10,0.662715897676,0.607790367377,0.597013492093,0.586473020234,0.300433044434,0.507697134083,0.377666404509,-0.306118801696,0.533176345518,0.53432948826,
11,0.715374247323,0.661322359565,0.612868128965,0.581103437149,0.415812047408,0.509142427383,0.240012943182,0.0928569933445,0.485510151088,0.545265466314,
12,0.739675506467,0.685219074219,0.620574319361,0.58603467843,0.490449626341,0.504272930801,0.257443103076,0.318094887578,0.471078067217,0.560827587821,
13,0.732445751239,0.659331974933,0.623876456386,0.586347901511,0.527314628035,0.471136234487,0.325350708027,0.450045362558,0.461386128019,0.565153379035,
14,0.662070569559,0.559148739359,0.627185434146,0.584313184239,0.533140811898,0.464760152,0.377039689032,0.547434710642,0.508687679892,0.557936338555,
15,0.550518636577,0.539237286976,0.615029059028,0.560365208026,0.550702482848,0.482731738009,0.515591354308,0.556588290113,0.565434066547,0.559460569525,
16,0.487934857596,0.545891360213,0.59572069354,0.473622925988,0.47976700667,0.523625101338,0.567954296264,0.568621606799,0.544772995118,0.559555095958,
17,0.571546463532,0.485556051188,0.593265481756,0.417339561867,0.398498119817,0.553898099925,0.572361140978,0.584079479787,0.471005781426,0.549819611924,
18,0.700474363823,0.451389411356,0.611945519259,0.390354940168,0.340381746888,0.536634725752,0.5582975432,0.58313685396,0.524841631992,0.546766681785,
19,0.751693942197,0.464430826487,0.60891944932,0.362122697507,0.274444411821,0.542445808318,0.532487760996,0.593553386003,0.538051942005,0.520263463057,
20,0.780853064804,0.558693727778,0.604767001737,0.429809602281,0.39358840763,0.559095070491,0.569110353782,0.590852885926,0.559232565306,0.515387454316,
