epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.988027604322,0.945827439757,0.967370883989,1.66337393431,1.04796118638,0.998891795103,1.09242389787,1.1652958484,1.45745881618,1.25441827682,
2,0.578432809757,0.413356857514,0.747331013534,0.574646278275,0.640050095933,0.56933230323,0.563049104543,0.725512367185,0.744183838457,0.791584606067,
3,0.4710481337,0.410007721474,0.755061370441,0.557175448075,0.602726153011,0.56895586365,0.558730206816,0.610344135071,0.663003920659,0.748175033127,
4,0.537032069075,0.420217713166,0.755977979735,0.57867818316,0.571367482911,0.671371914011,0.57951933435,0.613072802797,0.654511315596,0.754463793435,
5,0.614477169409,0.431442717478,0.737316735348,0.693087947797,0.56724187698,0.784736276659,0.571538263478,0.599534293529,0.646802498475,0.774834752389,
6,0.620112800348,0.434078172082,0.704877819898,0.791584598793,0.560121144255,0.778573101177,0.560750346581,0.577604414972,0.64749924822,0.76578981639,
7,0.645058777708,0.406920552397,0.634008458127,0.844004183002,0.556775997735,0.753822117517,0.566818471213,0.568064133341,0.627309357101,0.694881689999,
8,0.624468190031,0.404746143796,0.656758746039,0.796388979977,0.556011124408,0.745681249326,0.560236664025,0.586208254681,0.601083919817,0.62211621414,
9,0.546780498728,0.444782009482,0.682976737952,0.752280229337,0.574408440869,0.753114053772,0.553215084375,0.596126111002,0.570126069478,0.603565014807,
10,0.416681935036,0.440908711899,0.685154590031,0.757060684501,0.578925685487,0.704304670086,0.552182830884,0.60094187282,0.556081030614,0.590676364166,
11,0.313629776206,0.407752222548,0.657468247691,0.74127460986,0.572768945694,0.666126275567,0.574858576948,0.591775665247,0.56008582564,0.591496941652,
12,0.371558470942,0.391250154438,0.626002279298,0.712899958932,0.555536285589,0.675379172982,0.596305696022,0.57238009117,0.561638880786,0.594027630621,
13,0.460978083557,0.391673359815,0.587409629785,0.690801107823,0.55307067814,0.640133107331,0.618468252867,0.568276136364,0.563225554016,0.582741764996,
14,0.473888305947,0.423549563379,0.556768405573,0.642259265585,0.573454256837,0.590424776634,0.617640782638,0.566449902432,0.574592644076,0.573950912699,
15,0.421990315845,0.414107034041,0.52953822044,0.607992390445,0.583167862907,0.576012477794,0.63495171802,0.565219283932,0.564363626089,0.579002597754,
16,0.400946110191,0.404256845346,0.517959696013,0.601561129153,0.575077028146,0.567308426069,0.641965819527,0.569510165746,0.568646571025,0.596374380062,
17,0.3423746549,0.406175342832,0.513956841054,0.575010699894,0.571996426438,0.55968071591,0.631577462094,0.573146697281,0.574195468862,0.624643391139,
18,0.286280560122,0.411590267783,0.53415038666,0.546814360846,0.566657379128,0.563543340152,0.625704169247,0.580285945367,0.578484534237,0.631607455647,
19,0.268198390856,0.413550364857,0.563668542605,0.534124005926,0.547031483502,0.574883988633,0.603429176928,0.587886116219,0.585026738566,0.612373862325,
20,0.258033818364,0.414729920783,0.535867964834,0.535591237026,0.539059127297,0.582399063324,0.572011112326,0.601535484528,0.567555259937,0.597256439752,
21,0.258787288072,0.408793022156,0.502868046574,0.52735014636,0.543694165593,0.597756314482,0.562016866435,0.597133513836,0.566207495321,0.586895210021,
22,0.260471246561,0.395608630578,0.481763257285,0.527632885861,0.545993554903,0.613281464022,0.54619059312,0.583314679777,0.573248627152,0.580798860801,
23,0.261189457201,0.389094597469,0.480894651618,0.552249324512,0.536085831182,0.599152469732,0.541893960254,0.574280741613,0.570340602626,0.582585017165,
24,0.262436388384,0.392754809173,0.478033187564,0.553178221762,0.531512629168,0.588918885968,0.539937812825,0.567748847826,0.56136371926,0.580380755607,
25,0.270694932202,0.392836301057,0.475001099844,0.553653084318,0.533010739818,0.576079542795,0.547168593685,0.563036880581,0.554499093631,0.576838074545,
26,0.285086423481,0.392211018558,0.469599129597,0.558614727237,0.533845352762,0.584933225548,0.558399390221,0.569487609523,0.563546974637,0.580541994103,
27,0.271335275015,0.404308087237,0.510324226686,0.573110705918,0.550756407312,0.592092315548,0.564926184869,0.575598065033,0.56925216617,0.588421854305,
28,0.276443121063,0.410278178703,0.492236002859,0.554265212547,0.568055950851,0.570329969561,0.571937396083,0.586335411658,0.602841587877,0.605266685163,
29,0.277588752876,0.41643296801,0.481131520961,0.560596378964,0.567660379493,0.566817812931,0.578222350661,0.587848027533,0.609535270072,0.59752699479,
30,0.280492194187,0.417609083417,0.467741792048,0.565928991479,0.582464461508,0.590863426552,0.592931365654,0.600984790943,0.622599676118,0.608281612791,
31,0.289104437685,0.416072507842,0.468232384305,0.563082080664,0.587233371698,0.599952869667,0.600478411295,0.609957513133,0.623081807487,0.615369399854,
32,0.292028199949,0.379216744259,0.454409034462,0.529803203451,0.565049763304,0.592222675466,0.600934325736,0.622360719912,0.613372574306,0.613420963255,
33,0.289533427664,0.402153485655,0.489767745728,0.600615063755,0.643024686535,0.669511320635,0.685173124416,0.699535047168,0.687720872085,0.665141620692,
34,0.286340731248,0.399430924716,0.501544600309,0.634339465532,0.675287813169,0.71529108116,0.743648695238,0.770002512671,0.753149218528,0.717598983434,
35,0.276577077915,0.393735135872,0.504019088575,0.564062323933,0.65435313262,0.732677834839,0.760467363117,0.801334717617,0.763027355094,0.717491792703,
36,0.278575420371,0.395870244835,0.510213211109,0.627337434585,0.714336170844,0.782255341595,0.816452010664,0.844159454852,0.800836963006,0.757851999032,
37,0.29176977984,0.392171534596,0.49586350026,0.592007110918,0.686354705296,0.756375104315,0.803572391867,0.835529321296,0.808005809981,0.771403930558,
38,0.283844281541,0.383447154398,0.469697978729,0.561300306888,0.671304013837,0.745758841845,0.788801175142,0.832433156746,0.809148627315,0.771943481317,
39,0.280236888631,0.373783443093,0.456315425771,0.53450069967,0.637905847418,0.688153653755,0.701980854123,0.736617860717,0.715975738037,0.698963976518,
40,0.288339091533,0.386456439943,0.476531424578,0.596104707783,0.76447958047,0.804005971972,0.811165432398,0.851266499032,0.835941812671,0.825882301469,
41,0.299502732245,0.423978931676,0.533114694333,0.688783107677,0.874133627622,0.915262115095,0.900228795553,0.924377934971,0.893519792429,0.888230754855,
42,0.297011377528,0.417828095321,0.512807628842,0.654655630445,0.81753852162,0.843584511018,0.833443414648,0.875010759712,0.852415504457,0.852167264385,
43,0.261639108268,0.373491148225,0.461493010504,0.59091508566,0.69306007816,0.706232070299,0.726501745619,0.766238390831,0.748197017953,0.758654732647,
44,0.269844329644,0.368165759838,0.442290742702,0.552911726802,0.678933923585,0.680803243775,0.685585860322,0.723693591898,0.715186791312,0.731376090455,
45,0.257979943799,0.352787091297,0.43461078272,0.549533941884,0.644972525218,0.656359167706,0.661851288175,0.687211961164,0.67063314918,0.682221131118,
46,0.256390276546,0.362651394398,0.447519745564,0.557283382995,0.638983031797,0.643726853904,0.662044007187,0.695400274677,0.674698438629,0.670534655701,
47,0.26080170503,0.361866844297,0.445153232939,0.557853466274,0.67124029753,0.672703633106,0.666074652477,0.687032419053,0.661663685338,0.660639243637,
48,0.264109610065,0.393688733823,0.497110373884,0.63886676544,0.757545188487,0.758161212059,0.752824584925,0.772843458612,0.756615690565,0.7421688094,
49,0.272556823889,0.421155650897,0.500226140836,0.626900963658,0.732369963286,0.731913990642,0.74968042992,0.771954466486,0.75755890076,0.733068865621,
50,0.263376776407,0.419559658974,0.501261202575,0.637158931921,0.755551703268,0.752924683494,0.747110815635,0.762255877587,0.739422251147,0.721729957285,
51,0.266273170105,0.415851101903,0.489876303053,0.588028130284,0.679543935957,0.69731564936,0.722132483681,0.754400672352,0.736669813106,0.71773055616,
52,0.264496370731,0.412147906771,0.474810384956,0.595247180545,0.71577046002,0.710050124389,0.695750638451,0.708592229504,0.696735622212,0.682455907334,
53,0.266885499145,0.404542391401,0.465340245604,0.579605622674,0.673540068531,0.662828420872,0.649738105103,0.658116460347,0.655059296605,0.651737409866,
54,0.275586420008,0.402776917452,0.456573526764,0.559682618303,0.656027722987,0.664547722669,0.66204651915,0.676199891506,0.667654283491,0.660677062687,
