epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,43.9906443008,36.4053516612,72.4936109583,25.2199592511,14.3882074051,74.6815747143,-0.726781330826,3.77414938501,63.853746978,-23.6965521255,
2,-80.4031921163,-27.6607487079,-38.8318634757,-44.3498331087,-20.014831699,8.14961033255,-54.7175338158,30.0887146669,62.0107779339,-52.0231670155,
3,-75.3230406253,-38.8803529297,-22.555008296,-60.364925436,-17.348643309,14.103245642,-51.7305119122,23.4087585438,33.6152075278,-58.3945278165,
4,-66.9645242602,-38.095690413,-14.0693503558,-53.7612756779,-17.1191349891,17.6067945152,-37.8894835564,18.8749705957,31.1401831327,-58.0521017333,
5,-63.4906140127,-32.9666023024,-7.13841454751,-45.4363555391,-17.772393755,18.4383047156,-26.9424103135,13.7356195369,29.2185698954,-50.374507041,
6,-62.3600740337,-21.5964742177,-2.50244920857,-37.8685000182,-7.65838652137,15.2447460858,-21.3435839382,6.99962766404,26.648197077,-48.1825399106,
7,-57.5275860665,-1.22406089577,2.94666861605,-30.87298181,3.77728478587,5.90400579326,-19.6681482548,2.93284530976,24.3680128245,-44.1376399429,
8,-50.9927636045,20.1852536146,7.75532086453,-16.0582409877,5.36526574412,0.569829268053,-18.6450499781,3.24478480694,23.1212536951,-34.4087900727,
9,-41.7491789023,38.229513484,11.3286920793,2.45505459426,6.49140234714,-2.59822803058,-14.7371775811,5.87793869109,26.9237254734,-24.5434362642,
10,-30.4546847493,45.4012627463,12.3705962329,17.981912797,9.59954613518,-5.82221653724,-10.6509993686,5.82608926135,31.4154155121,-17.9760236091,
11,-20.0366741877,44.9987781758,12.1412469305,29.1249004533,15.8451739185,-5.62383512668,-9.11947919591,2.23271214525,31.5239457155,-12.9429658661,
12,-13.4880511965,33.9801624913,3.77299215215,33.4862680854,22.5405996825,-9.64742373636,-14.2458257616,2.91111165034,30.727771425,-5.75891279508,
13,-14.3525793345,22.8461487667,-2.77010488668,38.6602284413,20.9546569939,-9.58220071278,-12.2134881132,5.19715301723,22.3808122856,2.83116910905,
14,-16.312463822,15.1065851744,-5.69178437641,44.9230891582,13.4991820877,-4.61600982922,-6.25429330034,4.16506509667,12.4195866596,9.18486186757,
15,-14.6261146548,14.099393305,-3.49316388759,47.6836593548,4.51651142351,2.90794088587,-1.31190650234,-4.90469152528,6.83142272235,7.39720143531,
16,-10.1920802814,13.2427772371,2.69826275477,46.8919539455,-1.88032562287,12.5002580855,0.120495011371,-12.4054701291,4.42666841089,4.76182824814,
17,-11.2661178856,6.20652756994,4.33691259025,39.3068115373,-3.01432818489,24.9564487096,0.21153894043,-10.8284530185,2.33889340467,1.78978215883,
18,-13.4539788937,4.40530153825,2.04379299057,27.5713741391,-1.61462537415,32.3069810793,0.567646367384,-11.103501513,9.84678298767,2.26696874381,
19,-14.0795774612,4.65072943491,3.81852678163,19.4666526905,1.17470780976,29.8257745202,5.9931462316,-10.8392227383,13.0864062258,5.58050095865,
20,-15.4305495445,6.41779514335,1.6465926528,26.3677909762,11.1594485605,26.0216476699,9.8326016728,-7.32914328752,15.400272692,3.85402939794,
21,-14.1595512441,6.560577901,-0.792407868362,33.2686059022,19.4277859664,19.2321933923,9.67906784697,-7.88629103028,13.376388473,2.73619065532,
22,-6.89472568624,5.64880226651,-2.30613007247,27.0877777657,19.3967538735,17.9930368961,7.02166839787,-11.36733629,14.8386559187,5.04851915992,
23,1.70494202897,6.95556776033,3.94953923054,32.3691300144,25.9838884017,23.9278527752,17.3443446561,-1.27718923444,25.991314565,11.5683068965,
24,9.38662563457,7.40589832399,9.15617680014,22.0511448776,17.3444004359,21.4969831895,14.8240692689,3.55087409526,18.4696374983,8.85936637625,
25,11.9420608531,10.2928933098,11.2480299747,19.4646941067,11.3872430046,20.4848073073,10.9847466225,4.55564451152,4.70028431202,15.3292786386,
26,10.5925965836,9.94385550601,12.9258580598,17.9213187274,12.2895960579,22.4886396641,10.9920025628,5.3954831284,2.94619289885,14.1433934564,
27,8.88603776329,7.39216629506,9.7066987349,15.73326178,12.328156332,19.7411846746,11.8259306729,4.11578816229,2.15996157062,11.4549749155,
28,5.80779690804,6.43460429301,7.13499946401,10.8398624377,10.9247245011,16.8213847679,8.30000727748,3.46321900002,-0.326270781311,7.54456338424,
29,4.15947700408,4.04271163598,5.43232677577,2.90849446135,13.1286438788,13.7434865788,3.55918260505,6.97261156856,-4.06651264122,6.40437915176,
30,1.97542791182,6.99656841448,2.68332394162,2.76952010025,10.4687131429,8.33810749383,-0.806942292003,3.72224216762,-7.34634683357,7.63653405613,
31,3.11948436449,9.05202322322,4.69950793281,1.21312272003,10.395054552,12.6337756207,1.52928266324,3.21175064927,-8.72173710509,6.61061888146,
32,-2.67065235466,5.72164684385,-3.12382501593,-0.726131648827,-0.0650030513108,0.553620763966,-8.50025886854,-4.60618258167,-10.9066596155,-5.44402957586,
33,-0.557553671017,8.85467101528,-2.13859042298,4.96720327642,-0.895038572443,1.43704605539,-7.56163524236,-4.91655499567,-8.74825436021,-5.50942115975,
34,1.28671954572,10.3967312268,-0.861532369326,4.08761069074,-6.38809230071,-2.63121279791,-12.1276159413,-8.66945769871,-12.3295650365,-10.4447048435,
35,-0.00488168159822,3.64198299844,-3.76562158912,5.02490231609,-7.09872364125,-5.94018073936,-12.0410900113,-9.32490040393,-12.6207570525,-10.7631155128,
36,14.3978472598,16.894262525,11.5378464415,20.238966728,9.53342622908,7.56682500067,6.40002574321,3.28828246752,-0.610016914347,5.48333346452,
37,4.92566592065,8.33412449522,1.8365839539,9.65039156375,-1.89461312198,-1.79629315338,-7.51084867428,-5.12049384537,-8.03116944845,-6.71397940786,
