epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.583866398979,-1.82872602201,-1.20234608572,-0.617680284999,-0.871701121225,-2.68018807998,-0.662837257852,-1.0546012521,-0.158735038406,-1.16636913987,
2,0.58173616356,-0.000614780954012,0.584142910901,0.222230278021,-0.0336410605817,0.621331298302,0.5917877357,0.469097675545,0.62192652801,0.346829356505,
3,0.627759456985,0.511031371245,0.557611907151,0.339648288921,0.0780790764445,0.501117792445,0.590280346845,0.501342862565,0.509147293487,0.469123436119,
4,0.899286915548,0.207624890059,0.237172689776,0.595903337009,0.495685427724,-0.152157205099,0.660675886987,0.46037126614,-0.301430941078,0.49981889496,
5,0.132666428383,0.308840721,0.52654495664,0.355258652808,0.662303006957,0.0664627933066,0.159043303747,0.470153697144,0.337906139667,-0.123543739279,
6,0.215957247891,0.654485973705,0.762026072077,0.515529868959,0.62907757527,0.305383679061,-0.0955194310715,0.543754940672,0.574339631756,0.112360084116,
7,0.25427649042,0.739057879752,0.771296979753,0.623149581976,0.676631637846,0.371953500766,-0.00131448267929,0.627731186318,0.625019942095,0.233113763806,
8,0.332411940484,0.81283333757,0.72718153318,0.698720396242,0.719780324332,0.457705187138,0.141148824656,0.661861262582,0.671635892781,0.434618639373,
9,0.449424123167,0.831456561281,0.681073081772,0.737057458922,0.735331620355,0.586277467356,0.255279250315,0.67217709735,0.689033408558,0.559490656749,
10,0.573802641501,0.844005678093,0.637782146896,0.749920509874,0.743411686764,0.662660294686,0.355739609088,0.649165750042,0.688707033314,0.572233928972,
11,0.601416005737,0.836460593446,0.70856216539,0.752791663281,0.743706710833,0.706579212786,0.421848459,0.642870298196,0.689503295796,0.545464069813,
12,0.555983690014,0.841473539109,0.787335582251,0.752420731074,0.747195135787,0.713877293209,0.507637429482,0.64621276524,0.689676661641,0.53747457976,
13,0.576809288627,0.804852763144,0.744747410039,0.757551419817,0.732355143932,0.691294164878,0.618126134306,0.646932604308,0.677325647858,0.621168645648,
14,0.869907843601,0.780085859266,0.619884861444,0.725388428919,0.681857370468,0.723483011175,0.648082370234,0.668754063497,0.679493965955,0.655863339597,
15,0.898639459055,0.782616004865,0.599849843239,0.673290692956,0.6911857551,0.731339044383,0.678104000143,0.693910894555,0.695157484112,0.658649774481,
16,0.869464461269,0.779580098329,0.590734182267,0.652143072637,0.721013393699,0.734017557391,0.699090020118,0.694184837555,0.700590094021,0.659348337465,
17,0.834082057753,0.79907098218,0.613340411965,0.651795526702,0.743840618842,0.736706826426,0.705282383207,0.670946502772,0.691704136483,0.662160022834,
18,0.834027355723,0.796585424478,0.667243035001,0.648164615968,0.745770928083,0.73623039318,0.701860544119,0.649661130796,0.676731860331,0.666013636942,
19,0.873728010422,0.796840035748,0.692327643763,0.656235663467,0.734143664628,0.726739291152,0.692233317926,0.631637879744,0.647866915298,0.665401863119,
20,0.910153011923,0.822090708168,0.719318057849,0.664729070197,0.711102432766,0.703831900657,0.679506492758,0.644181063492,0.633845811481,0.673803413155,
21,0.909623204479,0.858613570514,0.742483112983,0.671153199734,0.667920766029,0.681977083514,0.661023008764,0.642087181885,0.602639463685,0.672359312053,
22,0.924447141728,0.864687780856,0.776639463943,0.68482820305,0.68475343174,0.664391716623,0.658511703448,0.626504602671,0.603505017392,0.672654441117,
23,0.933025721354,0.862126112118,0.789275105733,0.681196768424,0.710693554713,0.648923210704,0.672261752424,0.64795227373,0.592153769412,0.675946428513,
24,0.927317986459,0.858204692945,0.793472548447,0.631262074304,0.72051997112,0.637217865527,0.679817954385,0.660925771241,0.602912771209,0.676181122099,
25,0.926466258626,0.848651669236,0.790495534151,0.620441276208,0.717254099716,0.646066061902,0.694430329511,0.674098470784,0.635298641275,0.671360844252,
26,0.928090549604,0.850323029452,0.784156458655,0.608033586728,0.717808016362,0.670017655412,0.703736535691,0.693825765148,0.674080885376,0.669644861139,
27,0.928721179244,0.854161629836,0.798403101957,0.613221674297,0.719535090157,0.675907350677,0.701626187178,0.6905872555,0.668321016643,0.667355896913,
28,0.92257364799,0.848442638894,0.806475621988,0.661415677782,0.738965031286,0.71089725673,0.716671194088,0.706954220142,0.691062805879,0.678544290166,
29,0.929593933688,0.851857527285,0.805775929309,0.663236100608,0.734162870749,0.707880780176,0.711063687321,0.704734360967,0.68289422233,0.670736108106,
30,0.92432617292,0.849747526933,0.814009863277,0.715599076917,0.740623266064,0.718558552745,0.713715886585,0.707051009189,0.692695090789,0.672769435062,
31,0.928564953999,0.863394863069,0.805130053347,0.709473394658,0.734817266122,0.72002148014,0.711392005445,0.703656750657,0.689314974285,0.670228146963,
32,0.923487862076,0.859132666303,0.798362492013,0.7018175508,0.724831345442,0.707640839629,0.711707865345,0.701023013361,0.682592319157,0.669395846424,
33,0.924252021476,0.858473540654,0.786231093629,0.667398131282,0.707638226544,0.672017218744,0.705305330538,0.701589119741,0.660177143156,0.674317129961,
34,0.924469844309,0.856219133983,0.772156703002,0.660740731086,0.701644038866,0.656322111846,0.700506173369,0.687018276421,0.645857928729,0.651775063931,
35,0.9222643586,0.852833422549,0.786240992612,0.662145568565,0.704163980643,0.652306153509,0.694351874124,0.675332767866,0.641930680107,0.631944274789,
36,0.913843284152,0.841268971233,0.797003426579,0.721202223438,0.713737358694,0.692136677907,0.682523604795,0.660503389284,0.633702258511,0.599863719082,
37,0.91310538199,0.844102567843,0.797565956418,0.718603036894,0.712601922362,0.691791585234,0.674157142251,0.65532314555,0.621846695752,0.584093623484,
38,0.912718240836,0.841021507569,0.79776786597,0.722120038842,0.710026387372,0.692367142786,0.663066496167,0.644970895128,0.610995542221,0.565534557118,
39,0.916453854463,0.844743885447,0.80046980835,0.721945338914,0.717463155729,0.687330061779,0.655693021033,0.627026193189,0.590787075763,0.555959429901,
40,0.911228685338,0.847477823049,0.807333093858,0.736912211868,0.714021269277,0.683721466419,0.651519386962,0.615016851931,0.578243819697,0.538139476698,
41,0.912887977111,0.84551425779,0.806779156374,0.737920356576,0.712404028919,0.676177088392,0.628031783081,0.579113186957,0.53105422321,0.502471949614,
42,0.912131431951,0.838463489774,0.80237383286,0.732051654011,0.70088754114,0.667179489289,0.625036690041,0.594931705145,0.547268100283,0.503517599765,
