epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00268512352156,0.00246005202339,0.00257355963918,0.00760833383212,0.00301941123859,0.00274308487041,0.00328031850719,0.00373196859218,0.00583708079246,0.00432348856498,
2,0.000920305357053,0.000469862479796,0.00153593990619,0.000908052531093,0.00112631483795,0.000891115514319,0.000871417292844,0.00144662251961,0.00152182105901,0.00172164754801,
3,0.000610318714347,0.000462279403229,0.00156787962823,0.000853677271188,0.000998784845836,0.000889937501939,0.000858100060528,0.00102380001864,0.001207912052,0.00153799878247,
4,0.000793280087882,0.000485589382943,0.0015716886043,0.000920839616275,0.00089755880716,0.00123916372459,0.000923144080911,0.0010329746944,0.00117716526808,0.00156396263998,
5,0.0010385744043,0.000511878346171,0.0014950523373,0.00132095027761,0.000884643808548,0.00169297214357,0.00089789230928,0.000987855998982,0.00114959932188,0.00164955860999,
6,0.00105771217739,0.00051815103244,0.00136639386486,0.00172307605997,0.000862572893365,0.00166648398184,0.000864316355316,0.000916909748244,0.00115207740276,0.00161127156168,
7,0.00114452343804,0.000455344110203,0.00110544799612,0.00195884004935,0.00085230077072,0.00156221248576,0.00088312386002,0.000886870727709,0.00108135091618,0.00132669564977,
8,0.00107262213104,0.000450490785406,0.00118620552712,0.00174405533644,0.000849960675771,0.00152865259632,0.00086273354443,0.000944429275765,0.000992826455308,0.00106339009195,
9,0.000822341382479,0.00054402003979,0.00128280320771,0.00155621312296,0.000907138288143,0.00155927909737,0.000841243374086,0.000976656559825,0.000893192198535,0.00100091612327,
10,0.000477568261807,0.000534586310003,0.00129099736657,0.0015760542515,0.000921462166468,0.0013637145975,0.000838106922187,0.000992499996645,0.000849726733794,0.000958625008277,
11,0.000270558192217,0.000457207290103,0.00118876984587,0.00151101239358,0.000901967311311,0.00121987542649,0.000908355103829,0.00096245356688,0.000862009962453,0.000961290334144,
12,0.000379734841196,0.000420949033413,0.00107770535871,0.00139754871768,0.000848509546582,0.00125400041716,0.000977398223791,0.000900398205339,0.000866797104161,0.000969533592295,
13,0.000584502897328,0.000421860185736,0.00094892161027,0.00131224772161,0.000840994470059,0.00112653044073,0.00105140116181,0.000887532816188,0.000871701559697,0.000933043428841,
14,0.000617700703258,0.000493320257387,0.000852505871691,0.00113430679414,0.000904126988596,0.000958366227707,0.00104858963138,0.000881837563336,0.00090724220408,0.000905105221375,
15,0.000489813872724,0.000471569477728,0.000771157055767,0.00101649691316,0.000935015988837,0.00091214973402,0.00110819206219,0.000878010122271,0.000875227896481,0.000921108082315,
16,0.000442179008074,0.000449402245288,0.000737802543282,0.000995105916452,0.000909251258792,0.000884791254309,0.00113281095561,0.000891391611863,0.000888562479229,0.000977209150042,
17,0.000322425459287,0.000453677858288,0.000726442953729,0.000909204609906,0.000899535904276,0.000861158395133,0.00109644506542,0.000902811682027,0.00090598841295,0.0010720471026,
18,0.000225429022912,0.000465854898993,0.000784648786706,0.000822222960582,0.000882821636998,0.000873085944181,0.00107614731744,0.000925443023289,0.000919573879147,0.00109608457073,
19,0.000197851090261,0.000470302502118,0.000873767344771,0.000784501849448,0.000822728450586,0.00090857917676,0.00100088974697,0.000949843356233,0.000940490803256,0.00103034545533,
20,0.00018313838089,0.000472989184541,0.000789703027775,0.000788817800243,0.000798922549458,0.000932488938449,0.000899378624368,0.000994461752454,0.000885155204331,0.000980101944439,
21,0.000184209486145,0.000459544339257,0.000695434599614,0.000764729631517,0.000812720504052,0.000982314824421,0.00086822508245,0.000979960283353,0.000880956267339,0.000946391211425,
22,0.000186614630443,0.000430379907431,0.000638286357922,0.000765549873017,0.000819609349421,0.00103400355142,0.000820015501053,0.000935128716732,0.000903002947578,0.000926832128837,
23,0.000187645173329,0.000416323450266,0.000635986807933,0.000838648864575,0.000790133598168,0.000986908889267,0.000807164868045,0.000906387874173,0.000893864524875,0.000932541550058,
24,0.000189441104436,0.000424192998272,0.000628440710036,0.000841472494245,0.000776710270352,0.000953483796059,0.000801347923208,0.000885886543416,0.000865947979229,0.000925498194243,
25,0.0002015516522,0.000424369046391,0.000620493796271,0.000842917798019,0.000781094880276,0.000912362149154,0.000822954744738,0.000871242933105,0.000844899012423,0.000914234078194,
26,0.000223552321081,0.000423019174415,0.000606460863392,0.00085809335541,0.000783542944623,0.000940621573132,0.000857084222482,0.000891321003714,0.000872696765975,0.000926012500289,
27,0.000202506341691,0.00044951618117,0.000716210338232,0.000903206011126,0.000833971074978,0.00096378730697,0.000877237200225,0.000910550909196,0.00089045608305,0.000951321160878,
28,0.000210202408182,0.000462889479752,0.000666338588062,0.000844782716787,0.000887184813399,0.00089424133342,0.000899146829774,0.000944839040707,0.000998641319797,0.00100656797607,
29,0.000211948254165,0.000476881726547,0.000636613485223,0.000864192221782,0.000885949643838,0.000883261566079,0.000919016649977,0.000949720280989,0.00102094137038,0.000980990110936,
30,0.000216405189776,0.000479579207331,0.000601673056455,0.000880711489101,0.000932761766848,0.000959790773034,0.000966367864333,0.000992641766623,0.00106517484614,0.00101662069467,
31,0.00022989823031,0.000476056515843,0.000602935851211,0.000871872922478,0.000948098211819,0.00098954744781,0.000991124988664,0.00102250337907,0.00106682519409,0.00104045035238,
32,0.000234571743102,0.000395453554264,0.000567861111283,0.000771860713391,0.000877819585018,0.000964211744384,0.000992630587291,0.00106451045386,0.00103383642199,0.00103387205285,
33,0.000230581009239,0.000444737906339,0.000659672796036,0.00099197840392,0.00113680811265,0.00123230497758,0.00129042945944,0.00134488310353,0.00129965335347,0.00121556396533,
34,0.000225523795282,0.000438736578606,0.000691778932022,0.00110650464285,0.00125374639063,0.00140659144916,0.00152008988937,0.001629483122,0.00155870949476,0.00141485911885,
35,0.000210406174332,0.000426313235608,0.00069862187931,0.000874911170365,0.0011772162361,0.00147580324107,0.00158962538785,0.00176479189035,0.00159986499922,0.00141443646369,
36,0.000213457638862,0.000430949312341,0.000715898764329,0.00108221159787,0.00140293372196,0.00168228443941,0.00183229313992,0.00195845934164,0.00176234666606,0.00157804131589,
37,0.000234156774721,0.000422934007853,0.000676195843348,0.000963748296187,0.00129517693621,0.00157281196648,0.00177493986845,0.0019186200215,0.00179403986198,0.00163498308295,
38,0.000221608498107,0.000404325852587,0.000606716206451,0.000866363876798,0.0012389972981,0.00152897074346,0.0017102859487,0.00190442696628,0.00179911831497,0.00163727102791,
39,0.000216011422646,0.000384202859678,0.000572635824192,0.000785608787696,0.00111878088556,0.001301886709,0.00135451607796,0.00149124867784,0.00140863907999,0.00134232956456,
40,0.000228682622354,0.000410697037631,0.000624498362202,0.000977135698709,0.00160680676286,0.0017771369726,0.00180864153416,0.00199157500233,0.00192023870159,0.0018740703397,
41,0.000246733255712,0.00049432095936,0.000781608942877,0.00130459212244,0.00210081363231,0.00230299675253,0.0022276113958,0.00234836025894,0.00219387295981,0.00216771000229,
42,0.000242645523857,0.000480082362563,0.000723197919534,0.00117851629437,0.00183758874493,0.00195640852815,0.00190935142043,0.00210422593265,0.00199666774464,0.00199525892674,
43,0.000188291811071,0.000383602209128,0.000585704376294,0.000960196086119,0.00132060713061,0.00137118869327,0.00145079801966,0.00161359075525,0.00153827884367,0.00158138607897,
44,0.000200286973976,0.000372741084284,0.000537977252222,0.000840661926677,0.00126732175416,0.00127422342786,0.00129198459045,0.00143937858139,0.0014055363802,0.00146970809374,
45,0.000183061914397,0.000342251881208,0.000519456526681,0.000830421950073,0.00114370574085,0.00118436472617,0.00120407757132,0.00129791724141,0.00123587103717,0.00127879197679,
46,0.000180812817547,0.000361658915782,0.000550772968839,0.000854008048551,0.00112256248062,0.00113921476851,0.00120477888423,0.00132903157045,0.00125089982431,0.0012353557073,
47,0.00018708844477,0.000360095802412,0.000544963326083,0.0008557561887,0.0012387621123,0.00124408455797,0.00121949336998,0.00129723913807,0.00120303349823,0.00119916323539,
48,0.000191864453147,0.000426212758714,0.000679600775587,0.00112235531915,0.00157778913017,0.00158024882806,0.00155783413766,0.00164152935121,0.00157309086111,0.00151340430775,
49,0.000204333809392,0.00048775950039,0.000688146618386,0.00108070622117,0.00147466346272,0.00147272768434,0.00154484879219,0.00163775506201,0.00157701539028,0.00147651926656,
50,0.000190801185069,0.000484069723403,0.000690997373641,0.00111636272687,0.00156949613084,0.00155849503554,0.00153427665471,0.00159686111412,0.00150240891606,0.00143119573377,
51,0.000195020798235,0.000475549999821,0.000659965262217,0.000950836799757,0.001269600118,0.00133678380917,0.00143339997449,0.00156411872517,0.00149124454871,0.001415377999,
52,0.000192426795099,0.00046711807188,0.000619995634695,0.000974326401048,0.00140857317536,0.00138605469657,0.00133057958826,0.00137993411894,0.0013339487736,0.00127967228256,
53,0.000195918779849,0.000450037338353,0.000595510526656,0.00092379361536,0.00124726502704,0.00120782661955,0.00116040690618,0.00119034016534,0.00117913722558,0.00116706452793,
54,0.000208901586603,0.000446117870326,0.000573283795597,0.000861377286414,0.00118324930103,0.00121410067681,0.00120478802672,0.00125665416569,0.00122491626264,0.00119930053426,
55,0.000202537630947,0.000428838858289,0.000595028097812,0.000955417594415,0.00121114879993,0.00120286122874,0.00119331126177,0.00125553676831,0.00124298488374,0.00118751176743,
56,0.000233136547527,0.000541817296961,0.000711901677143,0.00114156549928,0.00163762722333,0.00163882316866,0.00157971911185,0.00157399095075,0.00150614790279,0.00140745722039,
57,0.000218385706184,0.000605888306463,0.00077011291843,0.00105331805013,0.00132725679007,0.00137055568121,0.00148162410786,0.00153503773482,0.00147953856582,0.0013957230667,
58,0.000211959236552,0.000429130573864,0.000527269201307,0.00075681875323,0.000978435317434,0.001008985698,0.00105921760157,0.00112511855346,0.00112463206033,0.00111083282897,
59,0.000220761999704,0.000506003500227,0.000632710934175,0.000907879238948,0.00117745573928,0.00124587587003,0.00134486748015,0.00137687421902,0.00132808463531,0.00125638805384,
60,0.000216307341866,0.0004260796697,0.00058318655947,0.000831507435402,0.00105118507473,0.00108752962107,0.00107065534465,0.00110476910935,0.00112221000816,0.00112555938098,
61,0.000224807912755,0.000490096364497,0.000773679203744,0.00116590555478,0.00143197196962,0.0013912584026,0.00132054426271,0.00132584337509,0.00130134542815,0.00128082120476,
62,0.0002191333145,0.000464553964509,0.000671156165279,0.00101322360387,0.00132949192228,0.00130564337158,0.00129307939585,0.00135166423891,0.00135755939513,0.00131252630184,
63,0.000216157388592,0.00042636441578,0.000612749826708,0.000907496463534,0.0010541629322,0.0010587048309,0.00113205368087,0.00116152497762,0.0011674476808,0.00116046393217,
64,0.000221634645915,0.000462691449122,0.000664211173304,0.00097643022503,0.00107768500686,0.00107050868648,0.00108306307351,0.00110760321491,0.00111572241355,0.00111817449821,
65,0.000219718761674,0.000482930571828,0.000758430054431,0.00104865145492,0.00110844351743,0.00112180118741,0.00117680165979,0.00116526386399,0.00112247157366,0.00114700047642,
66,0.000208528715308,0.000416912894607,0.000617185198724,0.000878638843665,0.000999078709078,0.00104410032922,0.00114966033302,0.0011714636672,0.00116915272886,0.00119236278526,
67,0.000208639074138,0.000421087660517,0.000630128951278,0.00095212654548,0.00112913000166,0.00115985258257,0.00124743282075,0.00123758368096,0.00119108759247,0.00120363313791,
68,0.000217468448547,0.000470686429096,0.000626860677311,0.000824383807151,0.000942051731334,0.00101238066643,0.00111678720847,0.0011155447785,0.00111160577703,0.00115524383604,
69,0.000230866038641,0.000519982814723,0.000699687668303,0.00102725002841,0.00133026537803,0.0013015960378,0.00123019337475,0.00122919404944,0.00121014602367,0.00125046424635,
70,0.000216897947254,0.000479136699455,0.000800108595816,0.00119893530344,0.00139499756812,0.00139917440924,0.00142764732718,0.00143224419972,0.00139810301503,0.00144992544628,
71,0.000234462097751,0.00048764796025,0.000729503296849,0.0010444770215,0.00111985652879,0.00113954443527,0.00124962695712,0.001247278888,0.00122678927439,0.00126862940352,
72,0.000204011723837,0.000422414485899,0.000715658942618,0.00100702376652,0.00105988695781,0.001099898064,0.00120077777777,0.00121675582464,0.00123334263579,0.00130286012076,
73,0.000221127027924,0.000452212567236,0.00066344141551,0.000994333769416,0.00119452891998,0.00116113440126,0.00117884759971,0.00118535043633,0.00117592366734,0.00122985655018,
74,0.000240085579839,0.000497229528669,0.000645261708007,0.000930094175551,0.0011067479461,0.00112643029365,0.00116110223335,0.00117673045106,0.00116553927516,0.0012183788517,
75,0.000239327066117,0.000556065201817,0.000819116446949,0.0011733243135,0.00139723162766,0.00133634064319,0.0013095238468,0.00132098520409,0.00130816400971,0.00134948370212,
76,0.000228580411805,0.000517468585544,0.000771692606318,0.00111553027054,0.00135290155122,0.00132970485813,0.0013076593313,0.0012730775221,0.00121996068037,0.00128958586122,
77,0.000212490153867,0.000408372213688,0.000671252681935,0.00104984713738,0.00131543462295,0.00129729226851,0.0012864526533,0.00131843421831,0.00133007742302,0.0013846749314,
78,0.000216013424133,0.000441821103476,0.000638376566149,0.000920100985351,0.00113621549451,0.00111467414003,0.00112308002393,0.00120421813115,0.00125466781627,0.00132770687085,
79,0.000213081582906,0.000432350481571,0.000629234233532,0.000919909355166,0.0011437694338,0.00113802202208,0.00116938471354,0.00120664275502,0.00123820950052,0.0013118205581,
80,0.000251454813827,0.0005024382223,0.000729096904696,0.00113068314106,0.00144763486394,0.00143526449617,0.00146318518634,0.00147316068803,0.00143169727264,0.0014728810408,
81,0.000227771039034,0.000495237391017,0.000781475604863,0.00113496849467,0.00133237670735,0.00129877531518,0.00128090182585,0.00128898448289,0.00125052551823,0.00133709725271,
82,0.00020683943086,0.000412898096648,0.000603186727546,0.000884129699158,0.00114830865271,0.00117556919618,0.00119218808583,0.00123630141889,0.00123788423651,0.00131028762147,
83,0.000231345710356,0.00049217497006,0.000744105698532,0.00104421375821,0.0012636499536,0.00127291070072,0.00127040117696,0.00131070688342,0.00131110157162,0.00139166671358,
84,0.00024534468672,0.000494667372719,0.000713207438068,0.000987883591066,0.00118192044367,0.0011858406822,0.00121207310504,0.00129413979072,0.00132521284292,0.00141114398702,
85,0.000226325530556,0.000468914429953,0.000716171982724,0.00100029076631,0.00122394385645,0.00124344335621,0.00122543217165,0.00129174856305,0.00133689377007,0.00142749958845,
86,0.000245645037198,0.000528880985316,0.000746837075414,0.00109448182978,0.00137866209159,0.00133460164536,0.00129262725663,0.00133656087933,0.00135218409347,0.00142438191061,
87,0.000269472345833,0.000548738965278,0.000804527570609,0.00114003403686,0.00136499874738,0.00140461880571,0.00143302121632,0.00148809664353,0.00151873756057,0.00158391193892,
88,0.00023394208411,0.000432795881489,0.000714440344194,0.00106430361567,0.00136251698613,0.0013167286992,0.00126226098631,0.00138955272667,0.00148094940745,0.00156940849935,
89,0.000251142140603,0.000531100793332,0.000805057705509,0.0011932511602,0.00155576559321,0.00150080095688,0.00141790184074,0.00145329450907,0.00147830630256,0.00155089440754,
90,0.000252516884017,0.000479569289361,0.000688782715123,0.00090749370988,0.00105896748449,0.00115997325795,0.00129851902193,0.00139716019701,0.00146530442875,0.00150828731065,
91,0.000289868788624,0.000562394822477,0.000709228212824,0.000948825811822,0.00119319009244,0.00126576457571,0.00133646303068,0.00145449268492,0.00153251673531,0.00161364438971,
92,0.000281100132593,0.000473384106085,0.000679996348366,0.000930956476938,0.00105440188377,0.00115205999122,0.00127388043446,0.00140250587806,0.00151593340228,0.00160848787095,
93,0.000263900189213,0.00057171755334,0.000761195985961,0.00103712077917,0.00127939595598,0.00130677866417,0.00134391652283,0.00146597715926,0.00156296140753,0.00168330702377,
94,0.000224796791461,0.000499187982043,0.000719526535577,0.000921894079681,0.00107748823784,0.00111221197782,0.00116232878672,0.00129941118256,0.00139029770211,0.00150289435235,
95,0.000221606836774,0.000464036438106,0.000715041570333,0.000963837334342,0.00119865008643,0.00121433462651,0.00124087094324,0.001287876778,0.00131836712077,0.00141758752221,
96,0.000216403187052,0.00043701038925,0.000647144244656,0.00081431124422,0.000967860953064,0.00104543291378,0.00113207979831,0.00126956426471,0.00136099795152,0.00146799376388,
97,0.000211761062301,0.000439362533598,0.000574391402658,0.000742469650386,0.000903523007878,0.000978646166417,0.00105913258395,0.00117061430949,0.00124396832574,0.00132473926134,
98,0.000242501768937,0.000495117330612,0.000728371769332,0.000998975164213,0.00124200903893,0.0013105800159,0.00135855354271,0.00140510207621,0.00145749747559,0.00156239623099,
99,0.000229008575028,0.000457505574142,0.000642998215653,0.000880123904293,0.00111858748093,0.00112874284775,0.0011446578854,0.00123107095706,0.00132986989629,0.00143250895655,
100,0.000259883027742,0.000512204633535,0.000762530162943,0.00100396551452,0.00113257322447,0.00120438015392,0.00125808949634,0.0013397708425,0.00144811196357,0.00152209012676,
