epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0039277997323,0.00766961987903,0.00652893605274,0.00570317619337,0.00355149148946,0.00526471533678,0.00792104561286,0.00353331191578,0.00546679582359,0.00515269883984,
2,0.000482218791275,0.000794383304097,0.00115628514434,0.00154865850973,0.00133038084711,0.00234531231906,0.00233864361202,0.00153744564857,0.00166575457936,0.00142873767383,
3,0.000296904529473,0.00046070753761,0.00199493146143,0.00206855491162,0.00248524512843,0.00266717605919,0.00184510379547,0.00135277234973,0.00167038361751,0.00155612639727,
4,0.00036034129541,0.00114231596219,0.00329563655749,0.00210588769796,0.00287120909198,0.00183123708965,0.0014656674205,0.00106642429562,0.00193768309222,0.00212025136651,
5,0.0002960843014,0.00151726644804,0.00308980873374,0.00197638126787,0.00260062867091,0.00190100845378,0.00149611849858,0.0011130434845,0.00181113701997,0.00200906172697,
6,0.000320010855638,0.00253279833757,0.00309684500995,0.00211489347861,0.00309537675717,0.00140851839191,0.00110594246629,0.00110391891526,0.00154399934268,0.00169885810199,
7,0.000244402303485,0.00265745007965,0.0028495288501,0.00203866708773,0.00313320838327,0.000827111064123,0.00112628780151,0.00111300171658,0.00149988317701,0.00147050313604,
8,0.000410225987748,0.000752518296853,0.00120444587278,0.00154344456104,0.00253400709453,0.000816633054819,0.00129141878973,0.00119069271101,0.00182810099355,0.00128672598907,
9,0.000985549869425,0.000402417103018,0.00100679362463,0.00144554390301,0.000914534218112,0.00130079053554,0.000876955576083,0.00090095010027,0.0018437697571,0.00113882849611,
10,0.000293865661015,0.000582801517426,0.00168459440482,0.00186254293332,0.000941889827326,0.00180421753062,0.00161880510481,0.000868599783601,0.00205607746699,0.00314377890225,
11,0.000352603618445,0.000531812230424,0.00185991594804,0.00179011947462,0.00116954379935,0.00170194666625,0.00216679816633,0.000871288688847,0.00181530429844,0.0032528147549,
12,0.000768815514574,0.000420903359253,0.00178075069072,0.00143720604853,0.00117416098745,0.00152982799902,0.00196129847443,0.000864587791507,0.0014219127877,0.00328386649299,
13,0.00128834986652,0.000397244551097,0.00167087530679,0.0010884684199,0.00108847175308,0.00133994343743,0.001630335097,0.000927442409299,0.00106307650361,0.0033233284712,
14,0.00182021492777,0.000395781941658,0.00143941238365,0.000834397919886,0.00098564725481,0.00103067749807,0.00119308489173,0.00104618150972,0.00087398211016,0.00310223608703,
15,0.00214500932187,0.000393976928775,0.00112936403324,0.000680793010745,0.000855653775964,0.000862481129199,0.000977907966612,0.00115642825678,0.000872925209158,0.00285714286531,
16,0.00208325224734,0.000376779802241,0.000795733528134,0.000620712989579,0.000769175219778,0.000756765563006,0.000919454686912,0.00128658209118,0.000936355449485,0.0023251134898,
17,0.00172166639684,0.000384692829207,0.000569467006727,0.000599915145624,0.000747114805074,0.000737083520401,0.000869480597891,0.00124771641208,0.000962201030607,0.00168335459811,
18,0.00125608116938,0.000481240379597,0.000536697332926,0.000624514118431,0.000734592614533,0.000743541499209,0.000838650200271,0.00098811171638,0.00100473488406,0.00114744302541,
19,0.00082953907294,0.000475158854121,0.000640435483674,0.000683241244928,0.000722718502999,0.000751446460433,0.00080573851801,0.000857436131752,0.000947640187346,0.000961269332542,
20,0.000549563012793,0.000419737207072,0.000548762012772,0.000739746678995,0.000713903227003,0.000761992240357,0.000786138320974,0.000814715700364,0.000875257700577,0.00094022051885,
21,0.000518429323032,0.000409920894541,0.000510650924462,0.000783277138881,0.000704952534373,0.00072877853274,0.000786314990574,0.000817341111156,0.000851286265782,0.000924464048924,
22,0.000478568608544,0.000391537365639,0.000510541336857,0.000831000914161,0.000681540515179,0.000707474634636,0.000779169777202,0.000842619823449,0.000830506121072,0.000899320344681,
23,0.000491763589003,0.000377863843679,0.000567270870978,0.000770270144795,0.000671943683223,0.000699407972268,0.000804487211974,0.00085446054117,0.000826117272265,0.000865458943098,
24,0.000490044472355,0.000370131366028,0.000653496753244,0.000739292232542,0.000693045734662,0.000708465049553,0.000959273303171,0.000865563613328,0.000825902555173,0.000860130203953,
25,0.000332077315588,0.000372832970248,0.000740581920589,0.000733887884476,0.000771812027134,0.000876780326635,0.00095828072668,0.000863796645831,0.000820099960137,0.000870259624345,
26,0.000322905064895,0.000379670301312,0.000707782176706,0.000700904990207,0.000827150509191,0.000910338848624,0.000931218979466,0.000873000401992,0.0008199725281,0.000893046323736,
27,0.000355638985865,0.000383553137513,0.000618521044726,0.000685165762231,0.000921038418174,0.000894986209335,0.000948731016189,0.000902283838138,0.000852736745053,0.000877768604346,
28,0.000288360756337,0.000379438912042,0.000611549539471,0.000731631215617,0.000992172156274,0.000886777850533,0.000926478289878,0.000905101782998,0.000842537199874,0.000878836762202,
29,0.000237506986408,0.000415132267315,0.000789292745652,0.000850757528965,0.00111496283687,0.000921792457887,0.000875638066393,0.000881155014283,0.00084157821649,0.000887969038338,
