epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.70365433984,1.06740921286,1.19861071164,1.50405700489,1.83660861365,1.40517459288,1.55576687529,1.4318977236,1.40123173159,1.31940336625,
2,0.970508510108,0.646642042917,0.560045433224,0.555932646842,0.683201026161,0.593019698238,0.743640289741,0.617224791395,0.671526260224,0.811679359461,
3,0.854432291977,0.588393834564,0.479242801136,0.56215676711,0.56661679398,0.559885745986,0.621475730823,0.670348989516,0.590190170759,0.79927478185,
4,0.744417700786,0.591497479455,0.449529061271,0.556987031325,0.52808651396,0.562466714967,0.566785663406,0.703536358149,0.556687011529,0.797492698099,
5,0.656839168842,0.52094621207,0.473503377242,0.618768645961,0.524147096132,0.551004050311,0.565787573849,0.744179296089,0.5743071871,0.693925766081,
6,0.565758190271,0.461615303299,0.544575518688,0.65595780726,0.525872819963,0.542412651464,0.563418970738,0.701665878292,0.568655499848,0.60061979041,
7,0.497977367366,0.438586058173,0.594136782593,0.668690621074,0.517158281638,0.543488277828,0.559259110309,0.653432557928,0.552178861084,0.579957576439,
8,0.476084453534,0.425099609176,0.626077162224,0.696959723054,0.533294309967,0.544420135003,0.557670672909,0.626155933791,0.553854694228,0.581098168399,
9,0.44727154044,0.440952268635,0.610009992746,0.679892214081,0.588676848368,0.556146449957,0.567802514468,0.602202265591,0.565738022179,0.580249197943,
10,0.461634076344,0.43900657979,0.588869476454,0.664930163282,0.62106721141,0.547762820914,0.561422830252,0.583093709058,0.573990563221,0.57459557224,
11,0.428028395536,0.438876451491,0.562160095129,0.652268329719,0.638317024458,0.551942980433,0.563794645832,0.579649709961,0.573398574838,0.567242112825,
12,0.359008508282,0.447036704642,0.536970265372,0.632868044903,0.620833499992,0.558449782296,0.569585401056,0.573882327601,0.554981739544,0.568572487063,
13,0.365218707979,0.466259237652,0.508079729103,0.618665760153,0.612985366628,0.568385131171,0.576230054835,0.567161049273,0.564246882022,0.56877767482,
14,0.364341520034,0.475730316653,0.473523383166,0.60067274036,0.58081162532,0.558363074102,0.560022103281,0.550726961773,0.59703536867,0.567829301144,
15,0.37065131991,0.432943340296,0.463569210305,0.588078183204,0.566918213411,0.563888438195,0.561161818872,0.551036064548,0.590434557462,0.581715273097,
16,0.309961519813,0.406648043235,0.454018114759,0.57959818051,0.533102913297,0.551018573063,0.566741934476,0.550399222544,0.562907234914,0.603221877229,
17,0.279298690633,0.392546388555,0.446897286438,0.561276526471,0.521470882239,0.553875838244,0.573060300698,0.547509408484,0.555290066712,0.589054799688,
18,0.268830773422,0.385890565502,0.462305578826,0.547518183485,0.535426480954,0.587056608903,0.566383495097,0.555794712866,0.549962149655,0.567905791197,
19,0.27656840613,0.387045799132,0.479018913067,0.542711697067,0.538429609689,0.610973515614,0.570542435698,0.570062278916,0.554475254164,0.575466255397,
20,0.270849686042,0.389239032288,0.466349096133,0.536361349761,0.530605198508,0.628464147153,0.578187625208,0.57966983396,0.55465302523,0.577810189657,
