epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.19985765107,1.03588695034,1.21576996606,1.08501967522,1.26241210764,1.17371226702,1.13037576618,1.5881116698,1.22616337204,1.93616936314,
2,0.597729439355,0.812287680303,0.490248593328,0.521521199088,0.603774299125,0.707147408152,0.586226264401,0.651236888924,1.0519478624,0.974063552461,
3,0.578749926149,0.741326663106,0.453014026139,0.530709242393,0.583503736225,0.592797348188,0.580651154407,0.567582544273,0.955266929198,0.811724214994,
4,0.523651811984,0.617481965738,0.468527385825,0.637516901051,0.572014134973,0.535146576582,0.574798869417,0.579580655061,0.865133675228,0.721576281436,
5,0.360065578181,0.616913641216,0.484436728275,0.803017475183,0.54569879241,0.533890260486,0.565104352729,0.593246107156,0.75026598954,0.641352009146,
6,0.289235106671,0.521035040258,0.443907934819,0.655894445142,0.543659291698,0.544493453124,0.568175357672,0.568653926769,0.716202484632,0.621976731061,
7,0.295439322679,0.45443231593,0.456179790102,0.556718121634,0.523919875144,0.525957687853,0.565807824256,0.578811050034,0.65834441645,0.665567963118,
8,0.279839859156,0.409848592667,0.518749721541,0.667136752305,0.516106258802,0.527574864804,0.563365455643,0.559876622757,0.627448810212,0.619028288348,
9,0.289981297799,0.383287372988,0.573886903354,0.724233013932,0.5181020322,0.521870606326,0.556478698845,0.563275018053,0.596721712715,0.580379367339,
10,0.376899136054,0.369242277472,0.661043873174,0.735625102168,0.512120489443,0.553135294265,0.557206613571,0.562219814509,0.586036982437,0.581252218083,
11,0.414890572057,0.371583304248,0.794374620957,0.68638582361,0.515823033155,0.554600222284,0.551215437351,0.563443454281,0.570763243039,0.571549560222,
12,0.360245365017,0.375028184696,0.728650319941,0.665324142314,0.538516588273,0.531898692979,0.553626328938,0.558688383377,0.558388282292,0.574432781743,
13,0.308011679395,0.377886599493,0.631272509268,0.635021573094,0.542926226447,0.520760356216,0.555684672104,0.562703331208,0.566685272272,0.58153370766,
14,0.276244302269,0.388357519404,0.575440350007,0.598552715873,0.528155002666,0.5533934551,0.548349665114,0.567187245806,0.578889211274,0.580164544754,
15,0.270041032876,0.401670871724,0.552565262347,0.557811160493,0.518197023578,0.599944572384,0.551816148616,0.565321604469,0.584853070254,0.580136233291,
16,0.271161874121,0.39807743839,0.533979198582,0.544575333635,0.510870195341,0.637157328462,0.565710522919,0.572376597395,0.585313807788,0.585359949324,
17,0.271257266895,0.416293125398,0.514352060857,0.548161857804,0.531258214647,0.689885892421,0.595043401216,0.590969597102,0.595246834492,0.59562996588,
18,0.289260219952,0.41557635252,0.457900436333,0.504082831002,0.571917647686,0.640747823538,0.621672651761,0.598630141529,0.622663877977,0.603882372408,
19,0.309803440172,0.385239546465,0.447764878492,0.506700426727,0.597024411286,0.606525432262,0.617774922983,0.593537668445,0.614989193246,0.603909845684,
20,0.302853954876,0.382075108325,0.452623899343,0.528795106267,0.635360573872,0.610323951765,0.61429553218,0.595374877858,0.600608379872,0.602722918007,
21,0.299468773354,0.386173503818,0.461252935169,0.56201836117,0.676914387633,0.606728882452,0.633372534324,0.611352318809,0.616347219707,0.611939002427,
22,0.293561571209,0.404802087322,0.488966672875,0.605107735261,0.688901535761,0.633491395421,0.653446727802,0.647093172262,0.636343883563,0.632825324573,
23,0.285189344786,0.399278288669,0.483863167162,0.604417058766,0.621663957064,0.629487395349,0.626629691353,0.635164724775,0.620169041037,0.633580290103,
24,0.28712183693,0.402097226739,0.481917252352,0.625929510537,0.644962199601,0.668115463477,0.640479214396,0.652548586304,0.62766282982,0.652591044952,
25,0.287107554735,0.418607399438,0.49443400996,0.628949357364,0.667797623853,0.68018572354,0.661255284932,0.664340923267,0.643339347027,0.659809617365,
26,0.292853516411,0.419586001015,0.482502829941,0.58966671051,0.633012782601,0.650659822096,0.643036430466,0.650300946974,0.631035267523,0.645888029617,
27,0.319585429465,0.403974749915,0.492175993278,0.608067235919,0.609846143101,0.627328432302,0.617406385246,0.641382322436,0.619995453923,0.643064877169,
28,0.292532516765,0.421072415317,0.526153528442,0.63725885887,0.671365639881,0.680824113809,0.678909101626,0.694864223481,0.664369056585,0.678346319287,
29,0.285152866176,0.417831624799,0.521985701808,0.601749024547,0.666827707716,0.664669524444,0.683800515774,0.697911954857,0.677413576564,0.679161382224,
30,0.285400649833,0.395944426836,0.513258489393,0.606051456102,0.647326237114,0.643040540066,0.66712744514,0.679417675233,0.663425339423,0.668593567175,
31,0.279402232107,0.385250136181,0.512269299224,0.602767261413,0.655655848265,0.648290664891,0.678834800634,0.694995202332,0.678014269674,0.682861734486,
