epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,105.287623935,4.40599003717,48.3611211916,60.8655455785,121.903432826,46.465452228,69.2427740332,15.5353289861,23.8502917025,17.6015784565,
2,-79.584304085,-46.6519556658,-29.6748858625,18.4431765056,37.4098287085,-21.6453050542,-48.4264427993,14.2887623075,27.5834286492,-54.3711922369,
3,-72.2567912625,-40.9125007755,-14.3016332183,23.371788592,15.5631737747,-6.04004433518,-31.3017729214,32.059282265,13.2466319448,-54.691386846,
4,-64.0594409052,-42.1439585399,-5.52640920011,22.6106996498,-0.676624831422,2.39412447133,-17.9084613759,38.2084533765,-5.64183937081,-55.4771722927,
5,-56.3282726265,-32.8027353331,14.0599447957,33.708699395,-8.64770865071,-0.74415806093,-17.6154142973,44.3007062792,-18.5121605053,-42.1724433827,
6,-47.4571797116,-21.7623283201,29.7900171829,39.5635790537,-12.8435334474,-5.053908041,-15.3563819624,38.1936216795,-17.2029736478,-23.6150692924,
7,-40.2778083174,-13.9755383321,38.1641096991,41.8669455523,-7.49155911773,-1.42044931503,-9.69199955859,30.7245127869,-7.85277882373,-15.8538664276,
8,-37.9286263922,-4.13559870817,42.6644572528,46.2968432948,9.74218489029,2.10425194846,-2.37904463799,26.5600039202,3.9790887681,-16.2742694708,
9,-33.8501378823,3.02515751411,39.7738773882,43.8022697477,25.5959285514,5.18648228547,2.66218008216,21.6153112429,9.56982561196,-15.8861867887,
10,-36.246753731,6.19692499384,36.6273001742,41.8772413604,32.7364786945,2.57499799905,0.522973214906,17.5124702204,13.0633361927,-14.2274436062,
11,-32.0914692419,8.3541889143,32.2001985503,39.5007784073,36.0214594698,2.70648352729,3.22824372318,16.82120305,12.1920903108,-6.09866535873,
12,-20.9341512282,10.7321613834,26.9266114709,36.0848930979,32.526260162,8.06885687326,8.68109299163,15.8933877156,1.61874874533,0.820196781447,
13,-21.572571047,16.1554818113,20.7921693248,34.532786241,30.7325172309,6.9067411414,9.67929514195,11.6280125878,-13.1238471882,-0.425935409155,
14,-23.2272166369,21.6618571731,11.4392846285,31.8167439972,22.176227149,-2.25880405484,3.78249801446,2.7459342949,-25.5734099948,-3.67077166283,
15,-25.245211054,12.4053375763,2.3265212122,27.5263393518,15.702136224,-10.2312242878,2.01607569905,0.636659089381,-23.4703482643,9.42313154634,
16,-14.000611755,3.41775188127,0.980659556618,26.9128006583,8.06544498667,-4.09808974626,7.7293100137,-3.70274084306,-12.237858463,17.7977238093,
17,-4.0526569878,-3.46126751795,4.48781615544,26.177098677,2.16205730007,4.03663166337,12.7239623788,0.689969209008,-2.5115152895,11.8145722145,
18,-2.72410833018,-6.18805360473,13.9664941273,23.2212849458,7.30369243736,13.8893229135,10.7601258206,6.47632791184,-1.13143571677,-2.29449016496,
19,-9.46142423655,-4.31085544514,18.7160311281,22.5365301524,9.9163747239,20.4649852534,11.1222162282,10.0628650119,-1.32731627645,-12.8785774946,
20,-6.57107143182,-7.11154473335,15.8898668773,22.2393081789,6.57261340647,23.919578254,12.936632331,13.4381098485,-4.52840976879,-14.0847565493,
21,-2.33722226918,-1.17874869788,11.1428299773,20.3018635378,4.16510789412,23.0443334322,15.428584876,12.9342802608,-1.32054296099,-16.1111494982,
22,2.12520775771,0.689105815366,8.5564390705,15.7098227355,1.94204065692,21.8338686033,13.1153436474,10.7626384402,2.01266638184,-11.3962272526,
23,1.46508465404,-2.16734953352,8.83602585128,9.79035290317,4.92524041988,18.8768528314,9.74644359445,11.8437679144,6.48584271375,-5.65428549393,
24,-0.523731853073,-5.947703541,12.5519645048,9.78083428011,6.71485139849,16.4774693138,4.60925003466,15.9455307184,7.428200272,-2.2555832454,
25,-0.122705790976,-6.03527687238,11.0400753304,6.75861545028,6.79437998086,15.7342835625,4.50854406467,8.53253443781,4.31069931115,-0.603613304619,
26,0.0608556873443,-3.82603045619,12.3457478793,7.36230786186,11.5359347303,16.8624758367,5.61031748559,9.13705147127,5.51364854698,2.31483262457,
27,-0.711630474364,-1.15584173794,11.2703942998,6.92277661714,9.48899763659,8.78439583804,-2.0704077648,9.73338471467,4.16167766629,3.76613191228,
28,-3.01104162653,4.56919994211,9.72990226834,15.2814852972,9.85166296157,6.20437220293,-2.50035669146,11.0062762268,2.95158206036,8.11457832495,
29,-1.92378339608,6.80950406002,3.60766248197,12.3547075553,11.3393381325,6.56468182871,-0.0246924926885,4.75614014809,3.22709927751,5.70764701417,
30,-3.61670190488,3.69281980158,1.85018098424,8.13970995388,5.16322155343,-0.218127125704,-5.49351938815,-4.0661233142,-5.98631880063,-0.818397339569,
31,-1.33410035555,3.2346428257,-1.13597862938,5.24551413176,3.65271823001,1.54877189758,-2.96427232505,-3.36274051637,0.18169856867,0.502248569747,
32,-6.50518612334,3.21280048483,-0.28726363372,10.7544350242,12.2880635187,7.7424259344,3.1774202432,6.02932923489,2.3729695773,4.21311484771,
33,0.518478734183,1.76997480355,-1.86557193966,3.58194128492,7.89873787234,6.51924831104,-0.581788544358,-4.25537801272,-3.5506072041,-3.55526532601,
34,1.78507540856,0.231628255481,-1.42731373074,1.37947707074,6.50552749572,4.21612630677,-2.34953151701,-3.53120662457,-2.87403038017,-3.65914925881,
35,5.67161642135,4.33603738407,0.262594106674,1.48573072608,6.60827444753,9.68361567363,1.26921068546,-1.04719747473,0.248995657792,-5.03001287231,
36,11.378864916,6.34368243307,2.36686358002,2.70633058217,3.918184364,7.02746814559,-0.68399643964,-3.2632968977,2.87436843857,-6.42379944785,
