epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.23747077027,1.02705252649,0.987385970927,1.80847802131,1.20367271006,1.2242071111,1.11194895449,1.27203105214,1.61539392111,1.29308431113,
2,0.411208706606,0.448142097341,0.778612218662,0.905741194631,0.862141935497,0.656449965232,0.90326324236,1.24658493014,0.852808259726,0.781020095687,
3,0.769984489257,0.740337797173,0.512783215198,0.561641231483,0.729411319685,0.630575475465,0.655126972224,1.2055090646,0.68876588733,0.629822266813,
4,0.964864769217,0.775711650001,0.536340143094,0.575463034367,0.696307005658,0.862022640913,0.633363003182,1.13539683954,0.589903277578,0.886377983215,
5,0.946672052618,0.745865370237,0.554081015223,0.740417300104,0.85478829315,1.02425971553,0.654816718522,1.06190544399,0.745171782476,0.824928649001,
6,0.880916718296,0.72777784166,0.561937804407,0.739046059988,0.768309705459,0.964229508656,0.63040644837,0.975034930412,0.773318006635,0.816811120889,
7,0.820219142125,0.698590365614,0.550120690894,0.712137279544,0.683667805354,0.889016147502,0.621967744946,0.890258751457,0.73208557564,0.824293407006,
8,0.734957209846,0.64982298201,0.559982121294,0.664078468385,0.605743728473,0.782882374328,0.608651067542,0.789589465843,0.69663456962,0.825427144821,
9,0.638297816252,0.61228847344,0.580514315837,0.592637446426,0.566326249419,0.678969726035,0.588055609119,0.693135086238,0.631399998608,0.823456434597,
10,0.440613136439,0.548063472865,0.642911892202,0.527883723044,0.562508046492,0.606096211685,0.581884405435,0.639202989978,0.573230255662,0.847815056161,
11,0.330283603178,0.485062055631,0.619323599996,0.52728836411,0.560606130728,0.568686408308,0.57368744201,0.615711623901,0.568665923833,0.751667634818,
12,0.302713431768,0.413962797005,0.575778861946,0.520905642408,0.549276813955,0.548334140901,0.585845889378,0.590376495451,0.58021929844,0.660948467269,
13,0.315041346359,0.395909655671,0.540990148844,0.521200308944,0.546218459331,0.547906712745,0.595079301917,0.573349557996,0.576206242635,0.62384262156,
14,0.302649685281,0.385903098526,0.513489800911,0.521384011438,0.544566319977,0.547343885674,0.612076200888,0.568338892907,0.581702968242,0.605568277638,
15,0.30890545049,0.385885994846,0.467594408972,0.519773227273,0.549276379705,0.54546547214,0.609558511396,0.568179319953,0.597641679853,0.592010929195,
16,0.342806030519,0.39519719584,0.461073947707,0.522527043371,0.551844184946,0.544355039937,0.580704130253,0.565116509858,0.595456012664,0.589289458816,
17,0.417385970575,0.396554395134,0.499333544434,0.548716837875,0.553878768451,0.552925900791,0.562808073328,0.562655773489,0.589183754011,0.600643092536,
18,0.498637937182,0.398004242846,0.484372092147,0.57037233217,0.547577860537,0.547395611386,0.558792604492,0.565826314352,0.582856472207,0.614739494706,
19,0.468053996456,0.380727501359,0.467519097768,0.614599553655,0.552449362353,0.532122683341,0.559292243324,0.587087123229,0.567354705098,0.602630236122,
20,0.433330094878,0.378745735141,0.439724238957,0.605926922774,0.582621262456,0.544845968895,0.562261868925,0.610132338677,0.565565965329,0.588301338002,
21,0.360453449699,0.380182293965,0.434966559592,0.584210960822,0.566789221452,0.569620529698,0.562001405032,0.597197193202,0.562464957675,0.588187608224,
22,0.29117871831,0.376790649558,0.43564814197,0.560140198531,0.549829671152,0.592289698481,0.570161749325,0.586380443249,0.558015773535,0.596294628448,
23,0.264068166534,0.381866970651,0.453008012988,0.539702979782,0.541962496274,0.6313134915,0.560531853759,0.579801327108,0.563666520445,0.608684071981,
24,0.266405641693,0.397796331411,0.463061980217,0.507477650802,0.525210875679,0.573007854401,0.550759697758,0.553567350041,0.560870005045,0.608372766215,
25,0.273906345066,0.409377550843,0.473787182527,0.496722227356,0.513633287405,0.555457789133,0.551093678379,0.549564792845,0.561288617956,0.612723117496,
26,0.280385218524,0.390657353768,0.460525782116,0.500688225019,0.513220107813,0.544555731512,0.543914797288,0.551359791957,0.557973655747,0.607222041806,
27,0.279878276886,0.383187002775,0.462943030412,0.52169151136,0.528483921853,0.556941129126,0.552414590706,0.551820093063,0.559567740836,0.590442398535,
28,0.277129620251,0.387425289104,0.467774910313,0.550565274583,0.565729430339,0.585799178343,0.581276542373,0.583722968862,0.577153120449,0.609851393994,
29,0.284461490665,0.398093382378,0.473114391094,0.589344526291,0.606004437753,0.617288962971,0.62083537049,0.610598221919,0.604197173785,0.628352794125,
30,0.284835230133,0.419990129321,0.486321818886,0.603051226917,0.658109982012,0.670107270415,0.671399402656,0.658031778671,0.642387199964,0.657834044725,
31,0.298335777756,0.442746966458,0.498346087589,0.62970275303,0.684358236363,0.691713780734,0.707105473515,0.672850438482,0.682714881059,0.685499063435,
32,0.295794084742,0.448256844575,0.473791024385,0.591737890601,0.6164490035,0.615844622826,0.637017587592,0.632856438102,0.621717157727,0.654142707417,
33,0.281755156829,0.414202015832,0.46176483829,0.562105632076,0.614756793352,0.629332698848,0.661905689327,0.661286386329,0.669515109542,0.682144580329,
34,0.28781171101,0.432035672282,0.477468273953,0.621956082891,0.680082860404,0.711247155519,0.752104902725,0.746082793485,0.728731672095,0.754653126008,
35,0.283691544301,0.442211378053,0.50212485421,0.673493242037,0.736252112935,0.782692385551,0.822810993047,0.818190376711,0.787909108699,0.815479935798,
36,0.292347221653,0.44929257495,0.464591580965,0.595332664595,0.660133204297,0.688976003382,0.739014560586,0.742044535687,0.727158674455,0.747289392978,
37,0.322756942716,0.471121091427,0.486788307115,0.637885222186,0.722810167878,0.742159239935,0.801686302345,0.799140140577,0.780423861264,0.795645310255,
38,0.303537813697,0.432646320735,0.473731327698,0.560713721457,0.632145224087,0.6611112384,0.698938691718,0.703628518775,0.688060808449,0.709694999428,
39,0.295483709029,0.406292900538,0.450390736351,0.506241173511,0.552084117161,0.565929046163,0.596744177653,0.601539173914,0.594646596014,0.618712152493,
40,0.338015245479,0.445331354171,0.482332502385,0.549402306216,0.634210003985,0.641075644625,0.701954634152,0.669211274774,0.678063720295,0.681484135847,
41,0.308527052305,0.40399911794,0.459838907829,0.495070781935,0.563227167281,0.572872295229,0.605884795839,0.60772040612,0.604325560099,0.618331823976,
42,0.299621025746,0.403640748599,0.467938747876,0.503172707058,0.567444969963,0.572059392117,0.610275327563,0.615507462087,0.626781691131,0.632085419217,
43,0.297487077432,0.410175135393,0.472343826727,0.498534719246,0.548414710049,0.546026791035,0.567816037902,0.573648238623,0.597657731418,0.607492769471,
44,0.310903828389,0.422004515951,0.475552854394,0.500810298668,0.530525037716,0.521600245466,0.565610040479,0.577649430485,0.598912040503,0.604607151372,
45,0.305067060603,0.426786218183,0.472260001875,0.503159710263,0.523288649125,0.515803509868,0.533723474201,0.547306686606,0.556867352793,0.576066525699,
