epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.11786168844,1.14507442022,1.08220640758,1.11795335107,1.15166074568,1.14679977448,1.27388553514,1.25767446032,1.52472536933,1.12865749389,
2,0.98830194656,1.01771921715,0.994091132355,0.897124233159,0.953481372702,0.992556345546,0.615805501693,0.696725739881,1.0078384606,0.631620292687,
3,0.843324392076,0.910625075573,0.796445301095,0.520693580747,0.90520706224,0.604133004351,0.678441229076,0.613169021278,0.620919213392,0.700269950607,
4,0.968373495609,0.882079962612,1.08154588339,0.92816775185,0.899910855437,1.05990664013,0.591605880579,0.756328961456,0.923949591479,0.648395972449,
5,0.722165799878,0.74311424273,1.02449060306,0.988852894686,0.706258242965,1.08087320036,0.589766844103,0.702987231779,0.938638659985,0.628917155825,
6,0.358030544837,0.468040183108,0.732517683432,0.594420488513,0.649507166924,0.627006635096,0.895501750102,0.576092762029,0.602636678786,0.790991073639,
7,0.89862898417,0.96213379856,0.475642592205,0.812510368574,0.847957563293,0.944158673556,0.967995928078,1.08838854428,0.702623850567,0.982998507859,
8,0.94597511144,0.698339429838,0.591522876216,0.806721064918,1.0376812675,1.01906564542,0.738716834665,0.972013369253,0.751656596065,0.722031877613,
9,0.763430985224,0.543296126948,0.622447922482,0.641402547336,0.856924237426,0.870462447985,0.636512599311,0.870174037278,0.765416326264,0.64230780656,
10,0.489104516228,0.44789966353,0.638603282378,0.546935324316,0.676462986402,0.715153450195,0.594952029591,0.741592996211,0.732546458636,0.633981308621,
11,0.328576800762,0.407443318796,0.640611743596,0.516266972797,0.617639674551,0.652793219909,0.612049633846,0.67961679647,0.668617490154,0.688892295275,
12,0.316201065754,0.398243458775,0.626564991711,0.510231006301,0.586226675527,0.635894027384,0.596304703089,0.653062971186,0.657808649448,0.682625499317,
13,0.350916282336,0.400233314197,0.548507371903,0.532086085784,0.570460796174,0.631901824956,0.602176728581,0.651064167227,0.605670809253,0.699269781019,
14,0.386560993818,0.387354261427,0.539410335779,0.553447282889,0.551755749487,0.602192976651,0.597503544076,0.636068082707,0.577737293891,0.657617749476,
15,0.380291071939,0.392103861482,0.514439615567,0.61421055471,0.546685386969,0.607440252524,0.603160548686,0.608683701204,0.573811628721,0.617680956165,
16,0.455657780168,0.37992602422,0.513041016251,0.65904229987,0.547639333608,0.606306296896,0.608216387504,0.609233712092,0.572627477549,0.592369700008,
17,0.459345897646,0.37516756931,0.525701795448,0.615334165859,0.578073047118,0.603399576754,0.651528802771,0.619571331064,0.582281600023,0.581358313075,
18,0.35917905821,0.383710573424,0.522291784505,0.586705458865,0.557044853038,0.576785792818,0.626355538387,0.625131881152,0.580440702506,0.586738939156,
19,0.292003640644,0.376652187991,0.503920475288,0.577090896758,0.515577345212,0.602053486652,0.618865185361,0.625616698263,0.587928109842,0.583212862554,
20,0.283730520392,0.370167427559,0.488840685384,0.579678716961,0.543655013104,0.659974745221,0.616356901926,0.635159428432,0.654990555035,0.582776798107,
21,0.286877759065,0.377327200601,0.511365871777,0.626821981924,0.600076127779,0.713175002984,0.631356033109,0.64379753528,0.693522396067,0.597644784391,
22,0.304758184875,0.385992456133,0.502659802925,0.625892505389,0.654138005152,0.733004211262,0.629136342747,0.642174609225,0.685023172481,0.628036384719,
23,0.314298132861,0.395397755581,0.517270208985,0.601699648661,0.64908401528,0.726837906396,0.630752148341,0.636032312988,0.658376608972,0.618330753504,
24,0.332436356134,0.397639851387,0.516402936936,0.586650347912,0.630841004803,0.677133186232,0.632927233421,0.641250323815,0.653648196321,0.627241481896,
25,0.317477854543,0.394209959327,0.496287168271,0.55863136539,0.589803368843,0.61627945998,0.613548919062,0.627757643971,0.623749444682,0.633681038016,
26,0.299614606463,0.395972334946,0.486208648781,0.541474381888,0.55800148368,0.574651906252,0.619766963752,0.640952305743,0.616722184683,0.645234722747,
27,0.283589883271,0.398016383165,0.4884870693,0.543378775855,0.556022635873,0.578219944623,0.633459823751,0.664028163655,0.635821904963,0.678506641378,
28,0.289327341085,0.4119264952,0.509146948443,0.580307855432,0.588455029937,0.618019410563,0.669399491821,0.69385458323,0.675668861147,0.701409521711,
29,0.290580189169,0.430499889053,0.515781864086,0.592538405177,0.62108583998,0.656134813503,0.698495132376,0.715126096626,0.717341001338,0.735533177866,
30,0.322014369094,0.464941736699,0.550006054189,0.629135036489,0.695768110407,0.747275197408,0.758166275063,0.767711366139,0.786285207563,0.781664444942,
31,0.338680435476,0.471638865918,0.587101434926,0.666786281296,0.722384785638,0.784432889095,0.774800693177,0.754692712097,0.769996633326,0.745993915218,
32,0.327369402513,0.444055381641,0.54894207315,0.619111807604,0.668122965452,0.736800450848,0.763369119362,0.758952128229,0.766967333297,0.770224627902,
33,0.319295167884,0.438485428907,0.535957515844,0.601771554845,0.653739604794,0.730158484464,0.760045375339,0.765630926682,0.798447431101,0.795393846984,
34,0.326819715758,0.453443123073,0.555464046669,0.634689504212,0.683109246915,0.741750092445,0.771182237928,0.775370215096,0.811683411079,0.795910964731,
35,0.334694310326,0.461665507285,0.559839160884,0.628403538909,0.667081573637,0.717138689839,0.771697957827,0.783375929298,0.805228707035,0.792642041959,
36,0.319817910332,0.47259476552,0.553386878563,0.608924675595,0.643186439108,0.664368431864,0.715146967885,0.722241143045,0.710815262522,0.708573458388,
37,0.345128499152,0.515314048812,0.615187056069,0.673976486754,0.712382053528,0.717092736776,0.771170440788,0.767325689913,0.731958716159,0.723232173658,
38,0.362465151731,0.483465669404,0.585796679364,0.669863876843,0.672423489409,0.680582916732,0.697409536227,0.690104453352,0.677265923527,0.664301570253,
39,0.364240505857,0.492148808333,0.598588752173,0.67796277625,0.701767660098,0.731436335049,0.800634969776,0.822319773771,0.794834368539,0.782936472235,
40,0.403312867619,0.492491403958,0.56359688035,0.70292384767,0.709309911823,0.722372342913,0.742764054685,0.755086251699,0.779101493441,0.744386752957,
41,0.319698594411,0.464674955162,0.537045080931,0.612677171552,0.636453508155,0.645755814732,0.693076585068,0.694479200308,0.6776815771,0.676132129396,
42,0.338178646862,0.477422153218,0.559689407137,0.653566350605,0.681948869575,0.695929036506,0.747183059914,0.756558124593,0.74201031172,0.7355544742,
43,0.341435054317,0.486079200611,0.58298967572,0.681753627337,0.697621850762,0.694255332645,0.719036933128,0.711484830639,0.675793702343,0.67021862365,
44,0.37971486965,0.442329268313,0.514076207693,0.637596833849,0.657726090815,0.678638626798,0.736335547927,0.754878054501,0.741650968974,0.758524540297,
45,0.357209620924,0.429996431151,0.493156392604,0.610331349482,0.627334725173,0.660891163248,0.732491914422,0.752171298635,0.736244264082,0.76132059793,
46,0.375539101781,0.463616523058,0.542253238126,0.654103993852,0.67801275529,0.710005130154,0.793828196214,0.82104865943,0.79648890494,0.812013316838,
47,0.348425039902,0.464321403798,0.532176756527,0.649762159264,0.681725879715,0.664086313337,0.704447847731,0.692232461878,0.662437794274,0.665429906864,
48,0.395132589562,0.481737871707,0.549816038087,0.664912209317,0.677408867497,0.667948185542,0.70238882855,0.712615760943,0.690981716102,0.670289594383,
49,0.363345238825,0.453298119404,0.503608510845,0.572348873577,0.617353687573,0.616800964402,0.664495510485,0.663111732593,0.634626011004,0.650643070273,
50,0.34730108059,0.478421722842,0.566648599924,0.664370053291,0.7181297564,0.702822128462,0.738482190904,0.727647710569,0.687396958449,0.70286852886,
51,0.36231619873,0.446374636418,0.497036571975,0.59950674563,0.634018489032,0.656956960265,0.671352379018,0.691720265531,0.726481336342,0.699509727269,
52,0.394991446349,0.46045567972,0.513639885557,0.585992327868,0.628291209107,0.67326710094,0.717673404322,0.734009949742,0.757620200067,0.74105599204,
