epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.501495881284,0.390091778471,0.616634886388,0.505716297442,0.315075369072,0.368233051528,0.572605032851,0.413379233012,0.289637987852,0.295748033273,
2,0.547679784984,0.35621662766,0.74058098628,0.76264454476,0.285028749289,0.195206664061,0.741116946272,0.306539326507,0.0718716585651,-0.23620816248,
3,0.470103009979,0.330026020245,0.763523906283,0.841975873686,0.508535417646,0.0757376244823,0.551588956104,0.261442648013,0.120886803961,0.0155607086528,
4,0.408899891432,0.402833089691,0.803784712675,0.821935552206,0.527196293784,-0.0114504602266,0.317544786824,0.278662170264,0.168642722477,0.12119671871,
5,0.50059767988,0.463618159677,0.812366494322,0.805616349718,0.536312126472,0.0243732584919,0.369765977026,0.458430490249,0.293831136879,0.220020396271,
6,0.579619374381,0.56434621804,0.873763902795,0.859524395478,0.699996855316,0.131809439421,0.471519493358,0.565342822515,0.456586641063,0.40612059468,
7,0.687458583567,0.676100664153,0.87896686952,0.789240736227,0.854253109506,0.28894829642,0.562042094282,0.558132439587,0.616003966229,0.602898762664,
8,0.709239787229,0.777875960937,0.874232555185,0.731334455661,0.797778770775,0.374146694308,0.584403018047,0.564891630475,0.719801687742,0.715968499934,
9,0.635050717497,0.833393284576,0.88488490809,0.702271040682,0.710508449114,0.398727328493,0.57659313216,0.604193518998,0.793697947103,0.778138186642,
10,0.595955947258,0.799894387407,0.836442616065,0.713522557322,0.759163872275,0.391889620118,0.587060200604,0.49267445736,0.792565551725,0.758808882446,
11,0.565560775772,0.751154900291,0.75322883521,0.728124438485,0.858268806669,0.465643245509,0.661232336261,0.431171840506,0.826130589723,0.754888503606,
12,0.628638906987,0.821934193812,0.878032717755,0.549667982291,0.855413095399,0.810678420766,0.838074989086,0.555493308607,0.828593105396,0.761876950621,
13,0.711689251646,0.858513214034,0.819494662726,0.511103662655,0.844741116728,0.776335456239,0.812350438796,0.580574749222,0.809529699995,0.721891631807,
14,0.793765899615,0.908467418838,0.756417954115,0.58720219619,0.840339053703,0.670090046993,0.813439311889,0.698153094412,0.771549800334,0.745867341463,
15,0.781586206632,0.779859745528,0.666537181453,0.621510324483,0.824945042911,0.63815983277,0.82799766731,0.801157465356,0.785550910941,0.769720249744,
16,0.720998334487,0.724876525498,0.63985117134,0.658341633228,0.777323270228,0.634197845238,0.820958525148,0.834753174486,0.814244434184,0.799911191377,
17,0.634787157323,0.694794602586,0.599043550913,0.72215453768,0.751277075786,0.646920618499,0.79004661122,0.826617663147,0.813183090739,0.814262275116,
18,0.552225921869,0.739533785467,0.544784885997,0.802864339129,0.781484984423,0.651147114213,0.729383878298,0.768295162946,0.815163359356,0.821113034928,
19,0.571725218732,0.851583893849,0.515079472842,0.821603088446,0.838085464278,0.707792896814,0.675287340717,0.665129648284,0.815387568518,0.818541613645,
20,0.678969251986,0.892054492635,0.611715151914,0.738649700564,0.821303330191,0.733004717595,0.752261096062,0.575048174735,0.792397783005,0.813186009745,
21,0.806061251182,0.851402480258,0.737492843789,0.643414479464,0.812744988497,0.730539591173,0.832269519618,0.536175594084,0.728496513045,0.807420513314,
22,0.92808084305,0.837413129816,0.767074727573,0.600295798407,0.822827438605,0.732391284649,0.79182629351,0.525707887607,0.680033410939,0.808964880011,
23,0.911376561199,0.863060492279,0.789091882137,0.615642548336,0.853901652949,0.765489578034,0.761656974073,0.535782109452,0.694240575087,0.811789857215,
24,0.685840681769,0.916523909799,0.744358702254,0.598310361647,0.864964268018,0.793988916462,0.755004968499,0.58088907804,0.768218683365,0.81291544237,
25,0.683000243079,0.907347488012,0.755958616222,0.633288089101,0.866366575089,0.815650713768,0.744945266465,0.68064029586,0.794320103649,0.818468362531,
26,0.755213331941,0.893648631792,0.805146020388,0.686193841567,0.838533060248,0.710457377552,0.713566369752,0.722262001428,0.812600706229,0.819350359505,
27,0.801319791842,0.902319549839,0.84259503965,0.714649007802,0.806846115755,0.707797142818,0.696088167199,0.739205969738,0.822445821243,0.821978539679,
28,0.836662580794,0.828098176055,0.825977593738,0.722768797954,0.810753819774,0.728411959037,0.719587658224,0.76631999363,0.827126711932,0.815469070963,
29,0.937984293218,0.888358051911,0.84307530313,0.791634326805,0.853434484559,0.777901812089,0.789417971948,0.81958593652,0.819830801535,0.807544955711,
30,0.956005705782,0.901068986378,0.866313198526,0.820096146969,0.869315677952,0.773585940714,0.796713080055,0.807122391718,0.81112328,0.780481973136,
31,0.928468591314,0.844824874156,0.854911097241,0.851601178836,0.840750054106,0.708826884947,0.793072043507,0.789702356891,0.798876267169,0.775632620642,
32,0.956926655739,0.928797464694,0.861220469638,0.86892633655,0.849293274637,0.763045112733,0.800466740303,0.778618176111,0.779894658285,0.777974482722,
33,0.956980962892,0.918847067984,0.845550751272,0.831973146348,0.860216299228,0.766374267191,0.778724246672,0.776369326941,0.788738409775,0.785164976557,
34,0.953632537661,0.91315789435,0.823899378643,0.862769388796,0.867719681073,0.82470697269,0.826157714382,0.819011217506,0.802995033223,0.797049747542,
35,0.961359891772,0.930511083693,0.834626632461,0.803993254115,0.869308583339,0.84854587812,0.819121817614,0.808801707711,0.796137524542,0.799030967938,
36,0.952243024292,0.908419476252,0.867964111057,0.824086593321,0.871033711229,0.8603341183,0.832957248176,0.82430385804,0.809157299949,0.812594119136,
37,0.860420495721,0.923174315511,0.86983459796,0.765196009511,0.866794402759,0.852797686762,0.83086393749,0.817613219053,0.810699781619,0.79856889057,
38,0.898132134633,0.900208392262,0.891714665148,0.8522371091,0.844763452877,0.83372757811,0.82771805393,0.779015962032,0.781946726343,0.806068166384,
39,0.906917212214,0.900768431187,0.876540313957,0.85858627764,0.809223356391,0.814158474636,0.789403271886,0.749043716936,0.716298597094,0.740256861679,
40,0.851718425198,0.898773692812,0.885129913319,0.860238345519,0.85098795335,0.815422808663,0.822284195923,0.755598046143,0.778918953804,0.800149528913,
41,0.947143566795,0.892056097553,0.868586844171,0.868186644137,0.80885426557,0.753067479448,0.781246441768,0.73264707866,0.79595520152,0.810361816118,
42,0.91907985668,0.919704473176,0.879166559608,0.873892971201,0.796708336101,0.771940157118,0.791588482047,0.71662055782,0.774032852611,0.800045310743,
43,0.922077748812,0.919009181917,0.890831918593,0.867763984753,0.856748175512,0.810755891769,0.832157181507,0.81564804198,0.821314811051,0.804642013606,
44,0.928056510039,0.916634545246,0.879610652784,0.876902595756,0.847515352864,0.78632760052,0.781948767361,0.714551281703,0.758069038639,0.754500276826,
45,0.932275985512,0.920278270909,0.902051371626,0.858465269691,0.860788546204,0.82488585604,0.822241201107,0.794739456788,0.808535567919,0.818243004375,
46,0.890305333825,0.899280298916,0.861665858931,0.827430655479,0.867011196325,0.856055924904,0.826579717047,0.816857918537,0.817115069246,0.814554296444,
47,0.830229688047,0.887142095088,0.84088452068,0.839500187624,0.845896824483,0.770577923401,0.809736618241,0.797080590424,0.802642925229,0.790221119809,
48,0.917582132867,0.878993054756,0.839137965452,0.800550654795,0.820226824411,0.85001939902,0.829444578434,0.816942777955,0.781660773447,0.766995842477,
49,0.893268991664,0.919248981327,0.861927923797,0.83338492997,0.856338860782,0.844775320941,0.757298898342,0.77792636439,0.787104997978,0.801214275342,
50,0.911424980488,0.909743942765,0.887479626094,0.850598509065,0.829781104987,0.842416756753,0.78300039144,0.810162663169,0.798024839006,0.804826007232,
51,0.948582178892,0.915247015758,0.904271403984,0.875712152853,0.751035236586,0.796394645355,0.693118978855,0.735604280731,0.786883177549,0.784929283992,
52,0.875384097261,0.86881762599,0.818603857561,0.778260197529,0.815801044741,0.807345587036,0.788193248141,0.784103994737,0.688347793345,0.718834364515,
53,0.863089757494,0.828196656611,0.777023482936,0.732374057117,0.84335445254,0.743847829151,0.787945620765,0.749242867427,0.671644985708,0.694880211564,
54,0.91239316041,0.909391653428,0.862095259571,0.821176557234,0.860767648357,0.820493977905,0.800153839452,0.788317259067,0.758539525053,0.76625992235,
55,0.88951850253,0.854740370085,0.789321157465,0.737389804579,0.799044705154,0.702005192083,0.728585603097,0.710885947841,0.675144857904,0.663115652503,
56,0.938572002629,0.904622316759,0.880569969171,0.848461956803,0.838481477612,0.836443687651,0.746297791061,0.762355246186,0.779639565901,0.767347851443,
57,0.872084093743,0.867068843715,0.774868005766,0.727666723833,0.800850554461,0.703272371509,0.741596147451,0.710501637036,0.673823561235,0.656032584784,
58,0.892051254006,0.906688118635,0.84263865784,0.814469526635,0.839280802386,0.761200171592,0.73335828404,0.72065052812,0.707176490935,0.67892270433,
59,0.912887616514,0.914747961688,0.859440450455,0.838399333374,0.851727540652,0.799667566569,0.73138765628,0.734185280807,0.734309173483,0.703147917923,
60,0.90235250769,0.899640511567,0.849349297688,0.837821103381,0.85480126254,0.796032893227,0.753424041693,0.746428521102,0.723518552831,0.710066105829,
61,0.926577887119,0.915271787054,0.821044835618,0.814972084828,0.855829918176,0.797050545531,0.735304657453,0.73513605383,0.741417229842,0.711669506861,
62,0.868628855979,0.887758536135,0.826141400133,0.787293725883,0.800492749748,0.68440758398,0.660563153238,0.638686957942,0.617162853787,0.591393527182,
63,0.902643317105,0.899319805614,0.859623363643,0.853701035897,0.821353973194,0.787080331282,0.713484540079,0.697242765472,0.688831544599,0.640622152781,
64,0.959915819269,0.898402223856,0.875987090967,0.842340393129,0.772910965898,0.812997408808,0.673366144508,0.676377642692,0.736344912251,0.696858970091,
65,0.926934656941,0.907180803732,0.859851781061,0.847404686523,0.834140690109,0.820778148371,0.752453957512,0.770755301537,0.771898958414,0.77791868361,
66,0.839539358989,0.81199195877,0.761319793908,0.730554032286,0.757519291393,0.661572687674,0.722677233502,0.687265910278,0.659994845289,0.646231428888,
67,0.947986175651,0.912455680307,0.865972259442,0.833245895877,0.823116198499,0.82991015042,0.751824749424,0.739880089691,0.771770544064,0.772786463113,
68,0.880046668229,0.878273878005,0.835398013553,0.817437978197,0.840047024079,0.786105759854,0.765450147996,0.743451808267,0.744310283327,0.719195283358,
69,0.96202103961,0.896668775666,0.877616853731,0.840009562787,0.790386708362,0.828299535205,0.719804291173,0.712728934628,0.743017080677,0.729708333397,
70,0.953414519016,0.903079413077,0.857928478075,0.803502644638,0.767232310709,0.793073767311,0.730358362842,0.727155856578,0.750638226572,0.735888275643,
71,0.923824156938,0.90750534131,0.874800325054,0.847365690737,0.820242109323,0.830491718249,0.757119135303,0.73633611893,0.751317179195,0.731373166769,
72,0.893982158993,0.891840194172,0.865335290447,0.848548741763,0.828652706396,0.821979995548,0.748609313214,0.717407820507,0.726235910232,0.676755464971,
73,0.92828496517,0.87867564427,0.851158467845,0.828222217935,0.794330580799,0.796587724095,0.711989121057,0.675305207123,0.679318385907,0.642693857596,
74,0.955086650456,0.912036544065,0.867639836686,0.827880415935,0.795937162153,0.801849956899,0.744620197151,0.730167655382,0.740120880212,0.750987929581,
75,0.895887951875,0.899920002906,0.866846956304,0.83086849703,0.801017212989,0.796084156919,0.768041198385,0.742998426946,0.757981949263,0.771165561817,
76,0.817232155513,0.823168707258,0.833387827137,0.828246917448,0.810492531709,0.81376520413,0.807894818602,0.762684340062,0.762615843503,0.744774301376,
77,0.95704504443,0.905762990183,0.864122860132,0.843154013862,0.817972451161,0.818282424166,0.762472616411,0.726218755482,0.730297739711,0.724212165077,
78,0.824192918672,0.862466951988,0.835152338969,0.838368299351,0.833523102552,0.82684329434,0.793073324657,0.758799837457,0.764799920189,0.761467327452,
79,0.779939354596,0.785724655692,0.788600289261,0.812996741602,0.814191223194,0.787590761179,0.761456856213,0.71866584593,0.709478312171,0.675546912368,
80,0.944104842622,0.894876319576,0.851203351622,0.829431003447,0.810492407794,0.806694962366,0.733529798315,0.71974190418,0.738008902108,0.7436655543,
81,0.915920419518,0.892119016786,0.869644696473,0.836537921523,0.806707965472,0.797766663871,0.740297021669,0.714235098016,0.722060816037,0.735289194384,
82,0.936299401583,0.894547878448,0.859274285707,0.806252375775,0.778057196276,0.783729561615,0.776247208022,0.761781854339,0.769265787783,0.776115041427,
83,0.941587910308,0.898069912467,0.856869476924,0.814256944596,0.797545960002,0.808660741411,0.782042494825,0.752997478077,0.761164756231,0.772621571321,
