epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.999858447745,0.980284934455,0.870249973964,1.03353241473,1.18377250772,0.957489333628,0.912585051908,1.10821362985,1.25000794499,1.13931540184,
2,0.535784059774,0.730008770907,0.529555495326,0.606246746374,0.833421978802,0.900716562281,0.609353634031,0.824557560608,1.0164783791,1.23992896221,
3,0.586098091698,0.750744303707,0.507075476639,0.545327514083,0.671469755456,0.999118988927,0.673889886827,0.854493952572,0.969009669549,1.05635376592,
4,0.639966233898,0.686140464753,0.490600427597,0.530165175862,0.664458283791,1.0758619972,0.821841139825,0.843239181414,0.92835393048,0.976021552749,
5,0.555663774362,0.633403839532,0.478187345783,0.52209181231,0.65798463091,1.05125674724,0.78502992637,0.716945348097,0.833916263506,0.902435495988,
6,0.48724071659,0.551129723058,0.461479695886,0.513100857488,0.570659456114,0.965620660802,0.715680826595,0.651830255836,0.719187450897,0.770756923318,
7,0.404045019295,0.471896269232,0.457201148229,0.539368965848,0.531076603647,0.840266443993,0.660430752742,0.656263980293,0.627716268957,0.658751593406,
8,0.386910293329,0.415086293946,0.457420707974,0.56407238921,0.557621849079,0.773737297804,0.648677680991,0.653828261807,0.585542495244,0.61592469553,
9,0.440688171868,0.39222595958,0.4551660663,0.581498561701,0.599666182011,0.753858026928,0.65081808766,0.632435578283,0.563935470544,0.600257280979,
10,0.473011274398,0.405566501558,0.465470264476,0.576656502831,0.576735682849,0.75796158353,0.645645950926,0.698012886628,0.566322065953,0.607461062218,
11,0.499532170904,0.430049627625,0.495642582962,0.567960683681,0.532931791442,0.704966825052,0.611526347499,0.740083124729,0.560103496038,0.607615428196,
12,0.446039184046,0.402671105755,0.472702295772,0.6817791465,0.538894225442,0.537160715464,0.568664376458,0.667848966606,0.563400343149,0.604980691858,
13,0.382728705103,0.394551009221,0.493538055913,0.703853648202,0.540704742819,0.568615002283,0.58645516563,0.658602672177,0.566656733759,0.616990821556,
14,0.328346927209,0.388283540166,0.516159601539,0.649663582792,0.536457443373,0.62237094569,0.588495231303,0.604683363567,0.576264386425,0.604799652796,
15,0.337484664603,0.44355262698,0.571316157191,0.63770663863,0.553328821312,0.642608117633,0.581168367433,0.57451044357,0.576260621472,0.599541637437,
16,0.375951330119,0.474289147952,0.583658478396,0.615979227118,0.574674140466,0.649160244301,0.585611667676,0.567991764163,0.571117453482,0.594466797423,
17,0.440578441549,0.492021036341,0.605820136417,0.578679063508,0.580970111818,0.638764150123,0.589457278847,0.572155774162,0.572847334643,0.591504517316,
