epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.182169961015,-1.01669349344,-0.539942331573,-0.892576612144,-0.670409350441,-0.40863209007,-1.31759675544,-0.339475616946,-0.352472599146,-0.274028347709,
2,0.0917865652256,0.818353184734,0.603966892779,0.53957124769,0.611374816354,0.434390626825,0.657231486259,0.174718995822,0.656871080385,0.272197839653,
3,0.151470252072,0.801902475972,0.713907431246,0.583289446763,0.555386124055,0.37705803155,0.688451523728,0.455843081327,0.578112289698,0.214677351235,
4,0.225929466596,0.823640427092,0.60702885297,0.604492099455,0.515720475964,0.372102357344,0.676084366464,0.620610779763,0.583476154359,0.215473015077,
5,0.254414886353,0.837809914747,0.482726474545,0.61461451873,0.607866395016,0.192073683803,0.624895800305,0.673736576243,0.58448260806,0.311296119654,
6,0.321663382594,0.812884205039,0.297551534889,0.572622025238,0.725501377593,0.197930987469,0.637440790034,0.672196296343,0.683729486002,0.50918681137,
7,0.370020602113,0.753446164859,0.38547800246,0.574223171393,0.738713106557,0.321550347311,0.66114935524,0.674458215829,0.697109353501,0.592487395978,
8,0.430536486851,0.70198033215,0.468370067717,0.635710395076,0.732106876663,0.431568683178,0.685529261854,0.667470184246,0.698979473075,0.646327957482,
9,0.597433842448,0.626015047006,0.608242230688,0.724743503417,0.718370478606,0.546339846791,0.702206280658,0.67548306006,0.695077378654,0.659916460448,
10,0.780385031854,0.562880471673,0.733389847034,0.731433182096,0.722550840255,0.593866198151,0.664761563245,0.663737657658,0.674144333437,0.6557305177,
11,0.727219728905,0.646741716398,0.760865583419,0.706205943564,0.711195056857,0.616761960257,0.652765531519,0.680282398755,0.682850722723,0.662969647228,
12,0.628149067539,0.759898836329,0.764043189228,0.706866251567,0.684590014604,0.647159154473,0.632950913399,0.692244542569,0.690354811801,0.666706833028,
13,0.612405008416,0.806346430236,0.769521779176,0.739260540372,0.670040911004,0.688002917045,0.667457146726,0.687197511136,0.671099510421,0.666959914458,
14,0.680100464858,0.80398442922,0.782942700213,0.742051811058,0.660316552437,0.704231571527,0.667133238945,0.677672581385,0.661593270473,0.660927831647,
15,0.757251947001,0.810895604859,0.794779517304,0.74584379068,0.6504546901,0.70503852545,0.668342903978,0.68063481198,0.667149273863,0.665876443635,
16,0.80376466773,0.823130731691,0.769186083259,0.714902937943,0.629251685396,0.687035003994,0.632994292941,0.647801006624,0.638223839664,0.653613151702,
17,0.873997165411,0.832876236055,0.739365562558,0.673242176483,0.586387556068,0.640830503695,0.614345658577,0.62119109382,0.635234947204,0.645544403019,
18,0.903397466162,0.830461033126,0.716954957085,0.644612404549,0.606805561729,0.629080270149,0.627706622813,0.619763444053,0.633682754748,0.636955396257,
19,0.922725313892,0.803947616632,0.727463201335,0.66118928541,0.649609940183,0.623123623147,0.628951011928,0.635031561879,0.647088493937,0.642273780959,
20,0.926576015508,0.792280207077,0.704927832241,0.664088594136,0.646769328827,0.609267059291,0.625074205545,0.634696127451,0.636610628134,0.631522145901,
21,0.920416235709,0.819420992807,0.711547892825,0.647403915032,0.641909093207,0.61070612734,0.62268251336,0.633057405173,0.641548586694,0.6390433277,
