epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.300853220553,0.588343692473,0.530465389831,-0.270704113835,0.458173409359,0.436380933712,0.38963823849,0.184526769152,0.149597244288,0.223729243599,
2,0.4825529291,0.906248337802,0.473960895574,0.75401897008,0.636137906686,0.760541764861,0.815217583611,0.446803564578,0.42538943933,0.361770956042,
3,0.601752820783,0.910309376077,0.430272072751,0.782759753718,0.720472731587,0.811342903973,0.829439045833,0.661940419454,0.556444590693,0.421403555333,
4,0.523328304601,0.859224102315,0.423241892879,0.731736406011,0.818629095535,0.618392786468,0.804683057125,0.660225616024,0.574964185386,0.410734010859,
5,0.435141618876,0.811490471845,0.447550140775,0.532781084003,0.832571924661,0.439661686521,0.815775338802,0.695034277499,0.590110292713,0.383754454217,
6,0.427800952892,0.789474459491,0.48593492955,0.388711883162,0.83129533873,0.441221560655,0.810109093202,0.76271606819,0.589947029117,0.402651001277,
7,0.399408152424,0.863845475765,0.586505020727,0.315012104449,0.831723218958,0.471734703901,0.773814247176,0.819148343252,0.630515238053,0.521330983147,
8,0.420012340473,0.889434147254,0.549628173989,0.371893470655,0.829184346243,0.480106131843,0.788707173866,0.770353140169,0.686481530147,0.671927087597,
9,0.50431035824,0.777346525208,0.504839756148,0.425764655603,0.777831973857,0.473108851254,0.822236235559,0.752598210241,0.756524473106,0.708576296196,
10,0.658756407328,0.782876357175,0.49245072906,0.413893129383,0.759860141807,0.546215091717,0.829528043487,0.742865915845,0.805231062778,0.744199379354,
11,0.812513671994,0.853776161163,0.524337776891,0.433600539646,0.770901973799,0.607328424922,0.783687323739,0.777513119058,0.806881859819,0.746225682905,
12,0.720959160696,0.884722145758,0.563960092723,0.472741133103,0.811573273292,0.58935753288,0.742057533813,0.819979788026,0.797323196218,0.738373165684,
13,0.604513949108,0.88063796342,0.618198746637,0.503627116895,0.819033467831,0.651277302162,0.704558457315,0.83666798466,0.831478673323,0.773925952915,
14,0.589850925261,0.79988350369,0.666624076174,0.5775516522,0.777259339323,0.749166663478,0.712647685803,0.841551429544,0.81743650134,0.831221391611,
15,0.650923239709,0.819977539006,0.709788753088,0.635804740571,0.751309872946,0.783106906514,0.678247165746,0.841260234922,0.83307272942,0.827997458126,
16,0.676058989879,0.838328555801,0.727874750971,0.648520744963,0.765449680392,0.802106292769,0.663990219356,0.834074781409,0.820889279225,0.797834831357,
17,0.756982028661,0.830908800997,0.739160341393,0.695146910853,0.769581165637,0.813390894145,0.676378430237,0.82106105305,0.809890485962,0.740302897162,
18,0.859057215543,0.814286164335,0.701351864547,0.751039812893,0.779269981178,0.795878655889,0.680791239296,0.804952786297,0.797326449775,0.726979731154,
