epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,33.4737626379,-14.1275644392,-8.20013692086,41.9942324584,1.71984379035,16.1768664511,8.34649962158,87.388461896,33.3422450795,131.371304917,
2,-49.074823464,-65.8847209335,5.06749847518,-1.76991510618,-28.1971420182,-45.204081204,-16.8915626924,-34.5788320993,-80.3775485163,-73.5097133725,
3,-49.1492139464,-60.5582941972,-6.12022713092,16.6642173197,-25.3363952402,-28.8187958081,-18.9799312328,-4.65455292268,-72.364551161,-57.5926061574,
4,-44.1548179131,-49.0334154681,-17.0882705165,37.3538808461,-24.6482789292,-10.8224869222,-17.4209772336,4.63436398506,-63.5577131039,-45.5529246569,
5,-24.1751215267,-49.1450598227,-21.4724014628,61.675102967,-18.3490441752,-9.47356363742,-11.6338666671,10.246501546,-50.5078762441,-31.0237258856,
6,-8.51139583627,-38.0788117843,-5.14778466757,41.1956989903,-19.6240335636,-16.9935166965,-15.9492541376,-0.867832983165,-45.7620594171,-26.0945846366,
7,8.33668967948,-28.5460790052,7.98332188725,23.2914408548,-10.5354495739,-4.65297881146,-16.8941943036,-18.0516923182,-36.5665976567,-36.6516665741,
8,-2.81763169657,-20.322791295,25.1475420206,44.212483251,0.215238076655,3.50756960016,-15.2915729324,-6.39374210344,-30.7936605014,-26.9388566942,
9,-9.49964901277,-13.9410988695,35.6652504266,52.7696120061,2.86569599444,-8.16539221989,-2.19388141194,0.526661909626,-23.7601391085,-14.2716039672,
10,-26.9134507028,-8.67761011659,48.7145833661,54.312720351,1.66331120229,-22.4751651262,2.10178188164,0.466304479216,-21.3242649311,-15.8494142717,
11,-32.4216786174,5.75348828039,66.6149159898,47.1911424976,-10.463350201,-22.424186623,-3.11062105179,2.99871434403,-16.1626848497,-0.579178705514,
12,-25.0723476714,6.75357373129,58.3283459024,44.4916205078,-21.8403811824,-15.4867704681,-13.6293523533,2.5359294059,-8.41745643965,3.95256913761,
13,-16.4224991978,7.09431699697,45.0654274502,39.7249787501,-22.6549549752,-2.58522629708,-14.1023546037,4.64399095056,2.76649151581,5.98404766834,
14,-7.20039505785,10.8845680305,36.0319673155,32.8899328745,-16.592376222,14.1628292697,-8.96293944761,9.00393334428,9.13438976818,3.16369806476,
15,-4.23820556022,14.8738644277,32.1028631984,25.2018191449,-9.92555482279,24.6087837032,-0.555235882315,5.27158216457,9.59918963426,-1.30530509945,
16,-4.50055408844,12.7519160363,28.0100318882,21.4967427925,-3.34563225367,30.5937683928,4.52219253252,4.51097305782,5.64223170295,-2.40938818209,
17,-3.19234806404,16.4373998212,22.5827089405,21.5181906409,9.15403794966,40.4636803078,15.0229244591,9.99294345969,6.05853263012,3.02184947969,
18,-11.2381373464,15.9389220324,8.2277181257,5.78056329509,20.8799385235,30.4894762337,21.4852411429,10.0071403428,15.0201597272,0.872916046993,
19,-16.2782391886,6.5157012662,3.08563035513,5.04507897131,24.2863313757,19.5031321254,18.7484394663,0.208505408393,9.56999111221,-5.9231790094,
20,-13.8083515567,4.95565664163,8.51428937169,16.2641165631,32.5942557733,20.4422374683,17.7396130815,-2.0955857457,5.42388459962,-7.15714252562,
21,-12.3391639242,0.280619587172,9.81684599058,22.1250441505,35.8788834738,12.7292646483,18.2162536769,1.02314243197,7.83310092211,-5.13343979528,
22,-8.70942678377,-3.44291547306,13.2422929062,25.8246150116,29.9006383004,8.9549439202,13.3002346268,5.90715421521,5.54730776814,0.269333296672,
23,-4.64922015649,0.862115904002,12.0404424181,25.3778494177,15.6978752532,16.9006446141,8.90074180477,7.50663054695,-4.79658911989,4.57926610005,
24,4.03859486177,6.28938127668,8.41942470151,25.2240073907,16.6308942788,24.3048923441,9.54649625127,8.95454936916,-4.52010010918,11.3878840554,
25,4.14024696504,10.6418319613,3.99495323027,20.208381949,17.7685497777,21.4305765728,12.1270608111,6.94778931052,2.07712373365,10.6796276528,
26,7.49045764784,14.164504803,3.43723831228,16.1341761242,17.2603877226,18.9407792958,8.91928534038,4.60167548979,3.28894448023,8.04156479043,
