epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0524386589141,0.0514058523564,0.0456371090535,0.0541974670877,0.0620703487186,0.0502036301184,0.0478453973482,0.0580973439472,0.065526102073,0.0597198561192,
2,0.0280997751487,0.0382814442792,0.0277706206413,0.0317910087922,0.0436999444714,0.0472268875967,0.0319474515661,0.0432268679183,0.0532843541442,0.0649937489665,
3,0.0307385490317,0.0393688094933,0.0265917374525,0.0285964615868,0.0352080839887,0.0523863800908,0.0353309856838,0.0447962628559,0.0507960183543,0.055371229784,
4,0.0335637220765,0.0359810032645,0.0257277631552,0.027801362841,0.0348404419895,0.0564102135332,0.0430878369198,0.0442062391517,0.0486648222137,0.0511604307334,
5,0.0291423883055,0.033215510218,0.0250768040223,0.0273780032549,0.0345010001718,0.0551200969499,0.0411578829599,0.0375853710492,0.0437143479144,0.0473032470992,
6,0.0255538669539,0.0289010798564,0.0242006318153,0.0269065260461,0.0299221608963,0.0506299765303,0.0375220188533,0.0341717567339,0.0377002006316,0.0404010096668,
7,0.021190578527,0.0247461009458,0.0239762588743,0.0282840009255,0.0278466595311,0.0440573323102,0.0346253444759,0.0344041917156,0.0329052311048,0.0345299908286,
8,0.0202919292706,0.0217670026252,0.0239877728902,0.0295794251962,0.0292385423718,0.0405690379449,0.03400914943,0.0342765008347,0.0306944587555,0.0322851197639,
9,0.0231123683399,0.0205682134447,0.0238695363708,0.0304932372804,0.0314431098792,0.0395267166082,0.0341213675815,0.0331550039868,0.0295618066698,0.0314638759351,
10,0.0248075884508,0.0212677875248,0.0244099027367,0.0302393242706,0.0302407639302,0.0397418766424,0.0338502005963,0.0365928496651,0.0296869133101,0.031841478817,
11,0.0261985055842,0.0225516754227,0.0259921807376,0.0297833236987,0.0279439351078,0.0369632250592,0.0320613635122,0.0387983532134,0.0293609324645,0.0318495702674,
12,0.0233930079676,0.0211159538243,0.0247891604337,0.0357518567651,0.0282565714929,0.0281647188393,0.0298141778594,0.0350115267242,0.0295337549983,0.0317114644586,
13,0.0200726213484,0.020690138361,0.0258818164362,0.0369094228583,0.028351504805,0.0298139480533,0.0307469209229,0.034526796043,0.0297044567801,0.0323410032293,
14,0.0172205101235,0.0203614741354,0.0270681214929,0.0340677468309,0.0281288003952,0.0326325105215,0.030853878354,0.0317001130522,0.0302080952024,0.0317019748768,
15,0.0176997486552,0.0232597687197,0.029960607354,0.0334407359326,0.0290134402269,0.0336935975323,0.0304697424179,0.0301183182937,0.0302078978415,0.031426363821,
16,0.019717174579,0.0248715827989,0.0306078557029,0.0323013709224,0.0301326682836,0.0340371423972,0.0307026976533,0.0297765809704,0.0299382901546,0.0311603543253,
17,0.0231066134146,0.0258014377875,0.0317700436193,0.0303453854489,0.0304627934849,0.0334920484223,0.0309043169919,0.0299948763555,0.0300289714738,0.0310050795511,
18,0.0267177435536,0.0245439575878,0.0336152609904,0.0283129710769,0.0294485147197,0.033202421579,0.0317098840987,0.0311811167169,0.0300982759139,0.0309670280334,
19,0.0258846842043,0.0219061384574,0.0347254983234,0.0278692671349,0.0280018909317,0.0313975301077,0.0326401909306,0.0335725437562,0.0302044732792,0.0308449293281,
20,0.0217675336416,0.0212638249136,0.0342800425589,0.03330020036,0.0301580413795,0.0314982817744,0.0313004845369,0.0362232740921,0.0309126988009,0.0308098713156,
21,0.0174949576286,0.0221746574888,0.0306200153425,0.0352744179288,0.0306922594386,0.0319535261227,0.0305528993829,0.0376692030043,0.0326174643693,0.0311228074828,
22,0.0148145501874,0.0225304401417,0.0285343785448,0.0351835351649,0.0299401260783,0.03188162888,0.0314912916816,0.0381409962951,0.0336045996268,0.0309432205694,
23,0.0146426390051,0.0213582212223,0.0260786812107,0.0328334484482,0.0277879427779,0.0304483686792,0.0318064520805,0.0376006496507,0.0329134357537,0.0308392720405,
24,0.0212649015977,0.0202688549344,0.0267497493348,0.0330456586145,0.0267129258687,0.0296779262549,0.0317295185222,0.0361673437787,0.0311445294938,0.0311286673817,
25,0.0212179199374,0.0200474853574,0.0259192594425,0.031359946075,0.0256965044445,0.0283919442443,0.0315826961342,0.0331592900768,0.029835208516,0.0302131671994,
26,0.0184679039496,0.0201218119362,0.0249824621514,0.0299420240148,0.0267352065624,0.0312821397366,0.0328557305952,0.0325801411508,0.0299891646912,0.030670441495,
