epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.851648003617,1.14718346066,0.99317570477,1.48352001609,1.24458605198,1.3779036609,1.28570751465,1.2785467606,1.21930272157,1.20002350225,
2,0.7679012369,0.521325258207,0.674241532932,0.582125941427,0.751660236013,1.03573078231,0.957828050343,0.573884202073,0.587745879187,0.942621870505,
3,0.500125298457,0.49308285207,0.89977908605,0.556026994576,0.588685983303,1.01530503916,0.969345535972,0.573437123363,0.584733281275,0.716735421986,
4,0.509465716815,0.493004507655,0.891191385553,0.551905574151,0.647173740319,0.900594308608,0.9413161694,0.636528062604,0.577300654536,0.744787374648,
5,0.579386832631,0.476107241449,0.793992109447,0.531605227873,0.910506263116,0.740813964624,0.869487203443,0.733770816373,0.900359369383,0.900767240698,
6,0.576789097167,0.456080756913,0.752426568362,0.523355524805,0.913527878461,0.617579426048,0.79280070866,0.749237572385,0.873631028677,0.917032175521,
7,0.608250179435,0.446779408539,0.664504697722,0.515313606417,0.872033432243,0.520208727326,0.699303169881,0.711957430682,0.786174952489,0.860034826396,
8,0.612920623636,0.444895447931,0.524498363975,0.502615983268,0.782103933577,0.576872942925,0.627287004475,0.672402009082,0.691647597526,0.751215167035,
9,0.561140278592,0.413120411148,0.459931279383,0.506555579009,0.674822092035,0.608516527174,0.571147609988,0.661190539133,0.662188387339,0.675327260747,
10,0.4908437089,0.402188118302,0.440925879896,0.513758832835,0.591878376579,0.613308191126,0.538877370162,0.643799502598,0.650053382497,0.635824521147,
11,0.376935520567,0.399460477952,0.491960276658,0.496782655443,0.548871341779,0.574098899934,0.538132785158,0.583168257417,0.584843373458,0.600930704948,
12,0.292139797572,0.404394909472,0.571286099276,0.487082760562,0.512561174632,0.534023906171,0.536686713857,0.550841641194,0.558190616606,0.597599740779,
13,0.27293670839,0.412699250428,0.503192428859,0.506318542047,0.532591809812,0.512187542341,0.538457831647,0.561963462683,0.566250446577,0.651182705256,
14,0.280774807813,0.507352334565,0.45196886957,0.516516766332,0.527735898006,0.515748213148,0.56393793626,0.573925240214,0.563154635028,0.681871840016,
15,0.308938060228,0.54951218725,0.452784425707,0.522928320607,0.52317095175,0.515507957964,0.56938261085,0.611136054096,0.564526472934,0.69252924745,
16,0.382958318228,0.509705847055,0.473063321962,0.537591578353,0.518011228237,0.542027574642,0.549629567925,0.665083291916,0.570671912754,0.664526074024,
17,0.327185802478,0.453958662976,0.526726473202,0.557874568419,0.52192905031,0.619113397342,0.584953595278,0.643468615758,0.568125034414,0.609856893069,
18,0.295059338719,0.440662150319,0.532842033099,0.589996924265,0.546729408571,0.594167156408,0.628664449303,0.620518826121,0.559123774486,0.588210514924,
19,0.328325272118,0.41759076858,0.502443647061,0.582884404466,0.554082251165,0.570762880271,0.610370784646,0.608195207388,0.555748874833,0.581564465571,
20,0.329935827343,0.407335284397,0.513042199084,0.571018597457,0.547101638888,0.611891992334,0.599711759409,0.588805028265,0.55589401625,0.578275,
21,0.319414031334,0.393509480032,0.582399593059,0.579528460405,0.57332297859,0.60068032528,0.598187169726,0.58549486162,0.552666351638,0.581069342426,
22,0.304513929414,0.393078600717,0.575489664956,0.526326814081,0.583707635316,0.580799239341,0.542629519966,0.549272955828,0.552514758217,0.590911632571,
23,0.301169523957,0.400845769738,0.48869560918,0.530643288521,0.57901009116,0.541631891319,0.543113145976,0.554197061551,0.554736978476,0.591794557364,
24,0.288741033879,0.39635335178,0.476678839575,0.525333404388,0.545134943391,0.536134867697,0.535721882907,0.54617259428,0.549395548561,0.580605699217,
25,0.295111511527,0.401257795111,0.468352199518,0.500297937032,0.516017279802,0.518597105921,0.528358986869,0.543390267499,0.551371057423,0.576959044155,
26,0.300807046772,0.42507375943,0.469155564743,0.48516276856,0.504549961539,0.519255128701,0.530240446969,0.538839304571,0.545415294982,0.576127524224,
27,0.295322660531,0.434454331855,0.480247474137,0.526234036951,0.522638202468,0.533306124856,0.548403000335,0.557573970847,0.557668554904,0.581282318776,
28,0.287182049004,0.430136702259,0.462321748752,0.501114649556,0.51826630621,0.513632836603,0.540829923796,0.562018606567,0.557518968804,0.587165691913,
29,0.274334864173,0.394217119509,0.444967566409,0.502055054157,0.510155128958,0.517057173296,0.54393810279,0.579637277748,0.563357283167,0.609574774351,
30,0.276197167454,0.397879654481,0.44630029635,0.493137544757,0.529481824033,0.503430796377,0.542518269916,0.591525648379,0.586369597611,0.591639564613,
31,0.274534788205,0.405228618924,0.447073882506,0.504913759301,0.54125678817,0.521492830397,0.567143767518,0.608061266476,0.571522643291,0.589715488362,
32,0.263067545426,0.38571471886,0.418574548787,0.472414871606,0.502155660162,0.489048304146,0.540820891995,0.602621327941,0.568287337234,0.583818665103,
33,0.276787304327,0.392388379141,0.461741890883,0.521092108144,0.564478515354,0.526483764464,0.575817077976,0.628480821998,0.605264115405,0.605743306161,
34,0.264622399157,0.397279419653,0.43443598223,0.489937829082,0.516803896178,0.518018716384,0.564373115196,0.613642410254,0.575825815116,0.589646517602,
35,0.258281877237,0.404150444669,0.448630303185,0.515924015903,0.538363003419,0.533550520137,0.582378360888,0.647430408441,0.599727655137,0.599771188627,
36,0.269397415861,0.387501316655,0.444017451025,0.508863226912,0.527177205186,0.535510267824,0.574724616357,0.631735369777,0.600828345234,0.598206717651,
37,0.262838944927,0.376071320738,0.448367040011,0.518502220479,0.538635835368,0.552556522098,0.599291676057,0.658370445935,0.624612629415,0.614194303178,
38,0.265079708054,0.386152992427,0.470416079598,0.539989323297,0.558033532044,0.557544583283,0.607191012367,0.678226828382,0.637733161395,0.625548839859,
39,0.278263424803,0.379613466215,0.438995072678,0.500139625483,0.5283978765,0.533785314848,0.588059803455,0.646978941569,0.620027695694,0.61061798369,
40,0.310893053103,0.381478926149,0.463700076323,0.529932821098,0.55923565695,0.584861526535,0.627896183088,0.673037367814,0.660089826257,0.644816627265,
41,0.270557427003,0.390918787582,0.451615121465,0.511859332291,0.547603450356,0.549789173452,0.596716088708,0.677995365865,0.64850516886,0.645626958289,
42,0.279938859467,0.377737452898,0.451691565853,0.520119129444,0.522353998526,0.536850464925,0.582440844379,0.646540762279,0.627351019693,0.617253005581,
43,0.276407348063,0.392463321435,0.484389648008,0.544114063572,0.566091658052,0.573607179823,0.620929015317,0.681840552655,0.663446156278,0.655910916018,
44,0.304863383773,0.37643544298,0.480757481966,0.5494100542,0.551484869763,0.568051684144,0.593150921237,0.640315223049,0.647238744732,0.641649370805,
45,0.266984950562,0.376648329629,0.462309879853,0.513308926353,0.535597637949,0.54633634391,0.583120663323,0.651129192898,0.6331220929,0.620645115947,
46,0.288229123911,0.377254953566,0.47327063121,0.522632222061,0.527985448154,0.546387876193,0.574913723622,0.597080116119,0.630778517895,0.637200746612,
47,0.277737443589,0.363213805861,0.452264899523,0.508631635418,0.518180959533,0.536108501253,0.562352543237,0.60245307774,0.622291502477,0.616309878261,
48,0.264698217582,0.386387218988,0.481218308857,0.531671712461,0.540915219705,0.550088423322,0.582776258799,0.616537219231,0.626952365717,0.613853962636,
49,0.267411842684,0.391484874738,0.48659454067,0.522318639173,0.529494263422,0.543544112333,0.57547697783,0.603082821715,0.620159408581,0.614317359329,
50,0.268992584503,0.41570663579,0.504470631818,0.535760776643,0.544986644166,0.554447186695,0.580592095736,0.611952287503,0.627868244272,0.619500415021,
51,0.263804007388,0.405374947062,0.484289968976,0.513848218574,0.534122589517,0.559673804122,0.593209828987,0.622729720304,0.64002176283,0.631337694047,
52,0.267514296583,0.419726680359,0.498254357269,0.510842838733,0.533513258766,0.549172264085,0.586045647807,0.614803357125,0.642373741043,0.634165926266,
53,0.29119274725,0.432234975161,0.484922984484,0.507114047474,0.545138480471,0.570010549856,0.618995130952,0.632064698,0.667398756319,0.659208271476,
54,0.290760189089,0.453603573561,0.541220830789,0.554174362764,0.564022728965,0.566902808557,0.597359353168,0.627721155314,0.63844213868,0.640239960952,
55,0.297775059445,0.453523859367,0.540250602531,0.560054448419,0.574040854657,0.593029369805,0.622661535057,0.648659772524,0.662910301056,0.665366442342,
