epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.11829391926,0.429509443761,0.489572950315,0.225280117927,0.258719643496,0.239156388499,-0.103688143593,0.317019364922,0.0926935867225,0.139200168254,
2,0.0660686081237,0.042708840323,0.0794021346332,0.228869953624,0.165977586635,0.0892521006816,0.802268761837,0.589380453035,0.073372268486,0.748232867196,
3,0.207505369943,0.158098378428,0.312695018303,0.834471754153,0.218962138373,0.638220627962,0.582313986301,0.753961795475,0.642568280399,0.525248797264,
4,0.0820980763293,0.194983926399,-0.0167389919888,0.185895101177,0.230072658171,0.013335954967,0.800262304753,0.453220309617,0.183373178826,0.640506272625,
5,0.326832952186,0.346935657569,0.0504967754725,0.110145414379,0.477872616687,-0.0117459910927,0.730927045508,0.536572886317,0.169231793817,0.669040070292,
6,0.75432191689,0.725634394844,0.401480260075,0.653229365436,0.619552013668,0.615490359085,0.230713316445,0.829450501159,0.702222488789,0.370103727322,
7,0.152393704461,0.103913463989,0.884527608786,0.330085572364,0.277440132922,0.170399280945,0.146664910789,-0.0218589196307,0.490906709071,0.117460949812,
8,0.103092902787,0.398916692766,0.640609485831,0.342238679186,0.0484368333307,0.0861206484493,0.46916717284,0.13610984731,0.421063570125,0.496489251057,
9,0.283853117303,0.595619672118,0.587962873872,0.58215091207,0.27197055219,0.278653848914,0.667395434471,0.279237445969,0.404928210523,0.650860046119,
10,0.576688080588,0.750981346416,0.559724646541,0.755979120271,0.51056243925,0.497089582916,0.818301634183,0.469400724983,0.458335844847,0.668681861344,
11,0.795283075595,0.843541319213,0.539044094821,0.805733786704,0.607862145442,0.59784483532,0.776944670931,0.585613605847,0.566739268631,0.559292394528,
12,0.819108135449,0.874023211803,0.553332493063,0.869102686175,0.680112671246,0.659748406036,0.818320367108,0.666314577036,0.59046292097,0.580980118943,
13,0.758017229026,0.864589788465,0.684092879157,0.850199703072,0.73768711228,0.694154641108,0.802538378531,0.686332776845,0.705792787342,0.554470604157,
14,0.707313610634,0.913675992596,0.698637066151,0.791516788632,0.785198030844,0.762686735613,0.81069723808,0.708632870932,0.790786409233,0.630872601078,
15,0.715847318335,0.881537934426,0.769277094789,0.672619728604,0.80731954429,0.758296420464,0.819644440788,0.800419288735,0.81723011925,0.731114689509,
16,0.616672368183,0.907524622273,0.773289265124,0.591214490417,0.780089004581,0.745772442498,0.810200794739,0.816074760246,0.829307854471,0.800068359284,
17,0.60851016928,0.913062351547,0.754847403263,0.679485078436,0.700089437478,0.757172719067,0.70615105617,0.800654047339,0.825316413069,0.818719095397,
18,0.738067055974,0.901856753183,0.758716058506,0.723767415772,0.734937819282,0.834515639764,0.756018822718,0.791716398727,0.833263854483,0.800480539239,
19,0.865540716566,0.916085787707,0.819876687299,0.757124995446,0.858926878731,0.767328672929,0.77155661202,0.777478810826,0.806772573311,0.819666753845,
20,0.898586629451,0.920951185105,0.820413837067,0.71680826665,0.780484301725,0.62411214817,0.742993238316,0.734340319039,0.652449104133,0.831274353797,
21,0.907473105524,0.915285245133,0.804058419764,0.650075564692,0.689511059421,0.552478123487,0.735010125826,0.729305093739,0.590893141049,0.806364151136,
22,0.867831510469,0.901238105337,0.822410957486,0.652959226337,0.598840610662,0.51740671117,0.732829585856,0.733965349772,0.608654444089,0.73887024918,
23,0.851598736293,0.897128552887,0.7951159166,0.705373867106,0.623038361654,0.535452925959,0.748769720669,0.773065836186,0.678050985809,0.791203998446,
