epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0216401658989,-0.71428336011,-0.724794382412,-2.83583993968,-1.1564050859,-1.95684237807,-0.887399881985,-0.517610769589,-0.843948146679,-0.479928809205,
2,0.830317495841,0.580438792926,0.719365011838,0.613317316835,0.0395129321983,-0.0227743378962,0.176652032181,0.565808447553,0.509701628071,0.209467513374,
3,0.870569053458,0.686218494491,0.747457788133,0.619761138959,0.123998591007,-0.0245458414495,0.0685226643068,0.591227073795,0.439893945899,0.264117415858,
4,0.892636423918,0.803040259998,0.770450958977,0.668663817439,0.392740047071,0.111284438523,0.202721755749,0.655991265817,0.427965251322,0.401055358277,
5,0.909298361218,0.806026925192,0.728651127178,0.725287129453,0.570856130525,0.268263670996,0.34133848763,0.690296618694,0.428845341993,0.407438799332,
6,0.903688614676,0.834736996896,0.731641618926,0.743400063122,0.54470931516,0.347347526739,0.472806477777,0.693800829045,0.596892587429,0.393130041556,
7,0.849860707854,0.821077161092,0.751410894822,0.719784789735,0.447460985248,0.372175532507,0.546399465341,0.69091429072,0.679463287696,0.302883291244,
8,0.71813382777,0.777022947093,0.778752608778,0.665356060335,0.269897377159,0.409164206097,0.62976483295,0.662452883132,0.646620577006,0.222174934427,
9,0.608713046963,0.775655875917,0.807581515958,0.60768821458,0.208495160648,0.522357102955,0.670072987641,0.642668271228,0.553248598921,0.237712974535,
10,0.60913028048,0.779070423119,0.752604830901,0.626635005596,0.274177778188,0.621809497929,0.694341905554,0.649386539973,0.531535732141,0.323358111923,
11,0.666746050505,0.745326736548,0.73329269835,0.618435901496,0.363998805611,0.657114931661,0.699618175419,0.625164675686,0.52980544511,0.384550322774,
12,0.737575977603,0.759754629481,0.736036951439,0.583391416823,0.525469178296,0.69637026378,0.653439633137,0.625571798247,0.532671945041,0.468598254302,
13,0.783202799682,0.779048985374,0.737593919376,0.523926413414,0.67066961646,0.708719947465,0.629194955629,0.66493254357,0.574568427735,0.550015678224,
14,0.788740806937,0.798025236402,0.742520066176,0.51732286713,0.710845769609,0.702093707472,0.643501914766,0.687088178074,0.611288100689,0.581357966292,
15,0.798690543182,0.845853685003,0.728808018064,0.571157163348,0.713558183618,0.680100826172,0.651885397325,0.688920368998,0.641290344773,0.609512728449,
16,0.824544500497,0.855880811088,0.728155340821,0.667779944847,0.721483290798,0.675354438439,0.656609077154,0.66617859434,0.661437548189,0.624167398179,
17,0.843346823141,0.857633789767,0.735485004941,0.713708294255,0.718427787504,0.659954670253,0.657745484338,0.645395825398,0.670697194815,0.633789163814,
18,0.841448607657,0.853589515007,0.747195778909,0.728800013589,0.718807910467,0.625208127645,0.666058957715,0.641432979008,0.682057354871,0.643588414968,
19,0.843673306184,0.850860812532,0.766263487344,0.724335292324,0.727100923158,0.556145465358,0.656179746378,0.659720444563,0.684565123304,0.647840343332,
20,0.868345859817,0.861871841184,0.789616597115,0.724176928174,0.728761107424,0.561718184919,0.662348557102,0.678466914514,0.690258620226,0.656714952404,
21,0.901214099547,0.854665886545,0.808243233158,0.715866743693,0.705303768725,0.601181099838,0.668577084046,0.681809360595,0.687475924196,0.651082216405,
22,0.917786048114,0.848516968259,0.814222336132,0.702466768433,0.676721776155,0.617915839282,0.665847951042,0.680253838194,0.687832083636,0.652309750316,
23,0.925996588726,0.826625830788,0.796559850872,0.687953066939,0.649342636373,0.639076692661,0.679354160414,0.682194599071,0.69081225215,0.654915057116,
24,0.924405106833,0.817393322237,0.786498274588,0.705738102394,0.673117363822,0.669900588278,0.690879376421,0.680448769042,0.685982722134,0.650017828535,
25,0.927939022782,0.839808923862,0.795391002998,0.725252939374,0.690725595674,0.693604200631,0.697076983648,0.682763676363,0.684013674952,0.651698650055,
26,0.927535289966,0.846550535835,0.798958704585,0.734075378538,0.703612843687,0.706289551707,0.702594403317,0.689898255333,0.691187354149,0.660783449871,
27,0.928811174798,0.856528974461,0.796278502828,0.748584966745,0.708187682291,0.711539204651,0.703445108544,0.689939087381,0.686023616933,0.655749803468,
28,0.928632022755,0.852183016183,0.7993267968,0.743712549643,0.712006024603,0.700174599371,0.689524060217,0.679348771691,0.683710405077,0.641074997638,
29,0.926602594839,0.856771190073,0.804984322359,0.720965028778,0.702491159111,0.681866755585,0.668170100914,0.660960807209,0.666815922398,0.634068914152,
30,0.921672247653,0.852338778327,0.786632778618,0.647798715086,0.659638496207,0.626660398084,0.606098889468,0.619052393834,0.612444088813,0.598831891556,
31,0.916959823552,0.84882232667,0.787985587883,0.623673753284,0.627330060374,0.581964912571,0.55920200446,0.578375701421,0.58835905703,0.577444515386,
32,0.908464645568,0.842841931727,0.777662776153,0.564094098223,0.572536671649,0.499006919421,0.457343993574,0.473739660687,0.511340844597,0.503936415233,
33,0.915180220265,0.845649673016,0.792838748308,0.588175942053,0.65897424411,0.616704969342,0.561104014721,0.574895485138,0.566703829844,0.557112783859,
34,0.91505918533,0.842161454457,0.79320594168,0.637929819342,0.685207111995,0.662820826555,0.629762517074,0.624987978811,0.631613351564,0.585424731854,
35,0.922233632186,0.845898334901,0.798976867297,0.662392731653,0.684551685003,0.676027376845,0.638769074468,0.646851865676,0.647086194363,0.581986621601,
36,0.920935461231,0.844215214006,0.794080119186,0.6586173854,0.65391520213,0.619379899106,0.579083065623,0.559360887087,0.576773126958,0.537979584199,
37,0.924208507218,0.848669031705,0.799802410925,0.705052027482,0.698775733958,0.686663566408,0.641103609858,0.633972128631,0.630926833771,0.587970512687,
38,0.917598506344,0.829407510989,0.773260875574,0.680064425621,0.659362467518,0.600387743304,0.547726765485,0.534011367331,0.547977346704,0.537696452031,
39,0.913545616851,0.823041781773,0.770330482497,0.70295702318,0.687647206568,0.638453775925,0.605221289075,0.582267935485,0.585561464136,0.569849850454,
40,0.920613583604,0.816830353949,0.773349888036,0.707667617462,0.684033648726,0.662677119897,0.626573216061,0.609215613582,0.588456089183,0.566565377575,
41,0.911825965388,0.813605774918,0.772897419004,0.719860115552,0.697225202121,0.666264254046,0.637994408599,0.619034986225,0.608417847265,0.594418845901,
42,0.911588865537,0.822809673696,0.788595028449,0.694156473061,0.691891881561,0.66911977272,0.639707227287,0.633523364555,0.640416363135,0.620912132458,
43,0.90966058225,0.816765079328,0.787402998962,0.70338603076,0.706157671061,0.674329675039,0.649647124629,0.618983231021,0.616144910651,0.602699921056,
44,0.904550849503,0.806945715318,0.790257881602,0.728849253252,0.72895771787,0.706887801154,0.699691819751,0.678795996097,0.655570358032,0.618722373528,
45,0.905205106061,0.797808073903,0.768682056702,0.681988885247,0.699894519108,0.694821112026,0.675871333765,0.666504596117,0.663248548632,0.616966347919,
46,0.894218136928,0.78554360979,0.769269593199,0.705935501046,0.712098495087,0.699818008489,0.686607366864,0.681071117561,0.676555504511,0.637115665759,
47,0.909516156088,0.808425967162,0.780087920603,0.704022210399,0.716794037575,0.714238912751,0.704211789353,0.694642409516,0.681541388366,0.650898594036,
48,0.911749393843,0.817786086063,0.780630798791,0.705011314264,0.716545577912,0.708333688958,0.701970198409,0.681869043861,0.671654545717,0.646261747468,
49,0.904474613602,0.780013723649,0.746514253695,0.686160189596,0.70057552169,0.699212003833,0.696971723833,0.692752111592,0.668682530626,0.651263562278,
50,0.909743220595,0.797539782516,0.76730833808,0.677188600929,0.678424006956,0.690572369756,0.683424100477,0.674052103654,0.654582112302,0.634014526524,
51,0.900446043859,0.767424012237,0.737875650057,0.663154301157,0.659900275513,0.666251580093,0.665188489688,0.646749865488,0.626431406292,0.603807081638,
