epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.250270032277,-0.311882997552,-0.171784851604,-0.250475080426,-0.327017975232,-0.315839366032,-0.623635318546,-0.582574489697,-1.32600653286,-0.274535734192,
2,0.0227470753574,-0.0362955367852,0.0112646154453,0.194746069435,0.0903965405379,0.0143152946772,0.620584729121,0.514318693436,-0.0162709994511,0.600846605974,
3,0.288431030018,0.170327132708,0.365342252518,0.728736023073,0.180170494436,0.634831925174,0.539476133981,0.623826595473,0.614257159141,0.509364849972,
4,0.061761033502,0.221526934807,-0.170354891431,0.138052870165,0.189735785488,-0.123991179702,0.649818949019,0.427666536936,0.145869494908,0.579362202851,
5,0.478203079016,0.447491647643,-0.0501313790843,0.021657194387,0.50093773121,-0.168899506021,0.651992675821,0.505549806152,0.118495461507,0.604255798005,
6,0.871746910363,0.780823514624,0.463136468443,0.646478999292,0.577919223774,0.606656524684,0.197656099893,0.667943095521,0.636638592393,0.374005031817,
7,0.192042490995,0.0738131307803,0.773645490041,0.33948071685,0.280590922071,0.108096944718,0.062492527107,-0.185210802979,0.506060846652,0.0332072287397,
8,0.104661833732,0.512066310289,0.649917205364,0.348859854998,-0.0773470602237,-0.0390393595625,0.454011280573,0.0546945668942,0.4347160912,0.478396590662,
9,0.416867505802,0.704674535706,0.612355415777,0.588387042209,0.26529578621,0.241897798449,0.594639257699,0.242400079899,0.413830630838,0.587224342189,
10,0.760651327408,0.799280692611,0.591971996581,0.700704887749,0.54215786884,0.488287349461,0.645846467426,0.44975143774,0.463094288817,0.597856933513,
11,0.891980672098,0.833902888976,0.589401395537,0.733328647939,0.618321191116,0.573637551638,0.625198809026,0.537878808073,0.552716226402,0.525178547307,
12,0.899964456486,0.841318981391,0.607210446616,0.739527804384,0.656158074247,0.595426745447,0.644234241032,0.573285110545,0.567060873412,0.53377807657,
13,0.876793188991,0.839729294885,0.698981896666,0.716735936066,0.674403832142,0.60049069719,0.637193037155,0.575893171942,0.632970507353,0.510765361069,
14,0.850492239693,0.849877995859,0.708883913089,0.693535484248,0.695405952422,0.637173458211,0.642802304284,0.595205237577,0.666044590206,0.567312119955,
15,0.85530286353,0.846173940187,0.735213104737,0.622547568261,0.700978367742,0.630822850542,0.636006580277,0.62930986985,0.670567556231,0.618270168345,
16,0.792267112693,0.855580524572,0.736650892002,0.565435487804,0.699933892933,0.632199907,0.629878842136,0.628639650744,0.671925825324,0.648914131243,
17,0.78889070203,0.859175487541,0.723492702296,0.621165313652,0.665656319659,0.635718027307,0.575287623575,0.615930071212,0.660770344955,0.661845281882,
18,0.870922753595,0.852688988814,0.727068245845,0.655596199401,0.689538315937,0.667143696214,0.607473012599,0.609005207272,0.662911919973,0.65555689154,
19,0.914689161672,0.858058736586,0.74593099473,0.66679145928,0.73404060939,0.637341526635,0.616805046419,0.608398504981,0.654159279419,0.659684394475,
20,0.919454777321,0.862904222441,0.760909474814,0.663796377753,0.704284239431,0.564204931546,0.619904958211,0.596360949608,0.570762405522,0.660193107733,
21,0.917657995167,0.857549524108,0.738367821398,0.606888169523,0.639719814777,0.491114703747,0.60118053458,0.585307389432,0.518774471516,0.642633412641,
22,0.907073745264,0.850931695767,0.747200628094,0.60805314882,0.571879088187,0.462423077361,0.603979904533,0.58739552154,0.530497182505,0.605363466905,
23,0.901164883305,0.843578633033,0.732291222312,0.637767683579,0.578469012918,0.471429629329,0.601943102155,0.595250764112,0.566312941462,0.617466590063,
24,0.8894281174,0.841799634351,0.733188168237,0.655660898067,0.601830942667,0.541250213204,0.599193050658,0.588582394532,0.572519989319,0.606361814067,
25,0.899154958079,0.844517017935,0.753569890367,0.687767353658,0.651949569734,0.620000466025,0.623360323668,0.605713691427,0.610732611712,0.598237774855,
26,0.910184014226,0.843123689669,0.763477186111,0.706651747296,0.68847106909,0.669602022082,0.61568748899,0.588964714465,0.619454299488,0.583453836963,
27,0.919534605468,0.841499887394,0.761255254853,0.704584676116,0.690676709272,0.665486374034,0.598518231479,0.558835379518,0.595518512776,0.539387326352,
28,0.916245793366,0.830227583298,0.740633448543,0.663066202883,0.653539094458,0.617851720809,0.551669346212,0.518313361021,0.543232193952,0.507766698942,
29,0.915518876344,0.814572661386,0.733829566356,0.648714126297,0.614050099555,0.569261352501,0.511848705554,0.488326493227,0.485152051349,0.458707247847,
30,0.896252371029,0.783715824989,0.697334710749,0.603981549022,0.515652885852,0.441286952795,0.424882475077,0.410310196558,0.381431374974,0.388680297347,
31,0.885235413471,0.777440134523,0.655131156238,0.555162911947,0.477886577128,0.384342370793,0.399369089778,0.430140241671,0.406794280201,0.443201255216,
32,0.8927730757,0.802711417311,0.698504583861,0.616499573655,0.553377624222,0.456840420799,0.416962012139,0.423689617591,0.411452646681,0.406442933964,
33,0.897997135145,0.807629705631,0.712598911709,0.637681101178,0.572400420329,0.466589022063,0.422028107147,0.413501895164,0.362147395468,0.367016876019,
34,0.893132863362,0.794281515226,0.691297899305,0.596957995295,0.533117059221,0.449518287931,0.404966093269,0.398485770513,0.340824560388,0.366193552548,
35,0.887920977009,0.78675319481,0.686415761615,0.60490191782,0.554768824441,0.485442415268,0.404169982003,0.386000350646,0.351266722408,0.371389132697,
36,0.897662868417,0.776537068666,0.693602376878,0.629016303552,0.586094272824,0.55838313136,0.488296625973,0.478094195757,0.494476713254,0.497660373342,
37,0.880823857782,0.734312181716,0.621346430296,0.545517496925,0.492245691201,0.485508357155,0.404984298162,0.410902534308,0.46395549208,0.476660936265,
38,0.868550119714,0.766138377523,0.656662304065,0.551047086231,0.547609548978,0.536564002469,0.51336488893,0.523506108719,0.541070339657,0.558472014962,
39,0.867259283287,0.757662539208,0.641503614585,0.540125449622,0.507263903811,0.464720342876,0.358647506549,0.323435596162,0.367907040971,0.386689038641,
40,0.83725343387,0.757325028888,0.682191990417,0.505638965302,0.496615620699,0.47790456327,0.448012257316,0.429545772292,0.392682562374,0.445597794828,
41,0.897739212931,0.783963959609,0.711431339612,0.624429843755,0.594714518182,0.582780759375,0.519392956746,0.517445729296,0.54050685556,0.54260561908,
42,0.885575231754,0.771948563803,0.686583503127,0.572627035334,0.534701872343,0.515428808017,0.441424720639,0.427319657183,0.449131982407,0.458675902646,
43,0.883360972118,0.763603112994,0.659944812014,0.534968264289,0.513068548175,0.517756785078,0.482714774948,0.493523887074,0.543063387275,0.550571446956,
44,0.85574101033,0.804242219976,0.735587071485,0.593257099845,0.567169539114,0.539208109033,0.45752564516,0.429860307481,0.449665404897,0.424338812549,
45,0.872334376015,0.815006112233,0.756669240589,0.627300308572,0.606244771928,0.562993831468,0.463174240087,0.433941661232,0.457660138396,0.420087009542,
46,0.85889642938,0.784947008336,0.705807236663,0.571923606531,0.540057643728,0.495628369437,0.369506347489,0.325525600735,0.365272758038,0.340288612593,
47,0.878536331366,0.784292579772,0.716639387962,0.577587746319,0.535006117442,0.558758109586,0.503493006036,0.520562941438,0.560946056588,0.556970843476,
48,0.84378836474,0.767806928481,0.697543804244,0.557659919478,0.540876595521,0.553611265071,0.506391228721,0.491912484009,0.522293897938,0.550476260217,
49,0.867911008392,0.794413064979,0.746245472769,0.672244987558,0.618674568343,0.619357071923,0.55821417261,0.560052249516,0.597038630471,0.576441604332,
50,0.879318709268,0.770992630286,0.67874098946,0.558380975778,0.484019222795,0.505782031652,0.454358077868,0.470251163163,0.527237642502,0.505716772843,
