epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-10.4978443439,-19.1042734256,-19.164738257,-43.8301851015,-24.1903297914,-33.5422893916,-21.0436491418,-16.7205319504,-20.5276160474,-16.2743605204,
2,-0.994136464625,-3.92040780542,-2.28093084007,-3.51923347544,-10.2200560815,-10.9482077989,-8.61618886249,-4.06988052002,-4.72410624375,-8.22743249007,
3,-0.52109359436,-2.67987541,-1.95249547022,-3.44392331048,-9.23312573993,-10.9689027771,-9.87907219215,-3.77307742171,-5.53909281573,-7.58953551013,
4,-0.261754257446,-1.30984711103,-1.68368008186,-2.87238848039,-6.09378705485,-9.38211246532,-8.31171081042,-3.01685194086,-5.67835722902,-5.99113741723,
5,-0.065940452686,-1.27482096828,-2.17236596581,-2.21062114948,-4.01310058612,-7.54825682366,-6.69275415373,-2.6162821018,-5.66808239886,-5.91662716953,
6,-0.13186710902,-0.938123345788,-2.13740383701,-1.99893187624,-4.31853805069,-6.62438700511,-5.15729032551,-2.57536484376,-3.70617442216,-6.08364509559,
7,-0.764461449489,-1.09831919225,-1.90627931687,-2.27492803193,-5.45455721433,-6.33434240665,-4.2977702987,-2.60906979342,-2.74218292635,-7.13704367192,
8,-2.3125372293,-1.61496538063,-1.5866246896,-2.91104686175,-7.52878986938,-5.90223500829,-3.32411499031,-2.94140222847,-3.12561304989,-8.07910604951,
9,-3.59846809222,-1.63099772006,-1.24958314225,-3.58502185556,-8.24606794202,-4.57989810277,-2.85334097573,-3.17241920226,-4.21570666094,-7.89773941557,
10,-3.59356469588,-1.59095358724,-1.89232089447,-3.36358713417,-7.47878780146,-3.41807986268,-2.56989520643,-3.09397267412,-4.46919874541,-6.89805282872,
11,-2.91645476923,-1.98668297305,-2.11810090747,-3.45941161075,-6.42953164928,-3.00563633235,-2.50827167726,-3.37680166334,-4.48939939743,-6.18379123403,
12,-2.08404991339,-1.81747972974,-2.08601757869,-3.86898311514,-4.54329424145,-2.54704947893,-3.04760814415,-3.37204785657,-4.45593375468,-5.20274791547,
13,-1.54783605844,-1.59120499858,-2.06781491567,-4.56396182952,-2.84711621482,-2.40277856651,-3.33077080069,-2.91244822861,-3.96680319274,-4.25240900409,
14,-1.48275249391,-1.36866084506,-2.01022285609,-4.64113872088,-2.37779319468,-2.48018732565,-3.16367447388,-2.6537457754,-3.53811054096,-3.88656844456,
15,-1.36582157073,-0.807752286676,-2.17053173926,-4.0119671438,-2.34610777348,-2.73711156214,-3.0657606455,-2.63235201723,-3.18784212784,-3.55793404752,
16,-1.06198164751,-0.690159075899,-2.17816225216,-2.88271846613,-2.25352959102,-2.79255959679,-3.01059102205,-2.8978985938,-2.95262875683,-3.38687848955,
17,-0.841013685067,-0.669601002782,-2.09247043868,-2.34594518107,-2.28922285485,-2.97246206747,-2.99731849751,-3.14057064676,-2.84452478565,-3.27456913563,
18,-0.863321823045,-0.717030271169,-1.95555864545,-2.1695654098,-2.28478239844,-3.37837654537,-2.90022233256,-3.1868432138,-2.71189786533,-3.16018809499,
19,-0.837176803097,-0.749031153828,-1.73263621848,-2.2217454496,-2.18790647933,-4.18517723403,-3.01560533675,-2.97330781714,-2.68262031973,-3.1105577729,
20,-0.547220928635,-0.619899216917,-1.45961274924,-2.2235962813,-2.16851281835,-4.12007586332,-2.94355748907,-2.75441281035,-2.6161502208,-3.00696954917,
21,-0.160948014416,-0.704407114339,-1.24184694234,-2.32071897525,-2.44253280732,-3.65906399556,-2.87081219331,-2.71538440875,-2.64863747475,-3.07271724714,
22,0.0338082280783,-0.776518608487,-1.17194467009,-2.47732701435,-2.77641711488,-3.46356618443,-2.90268675841,-2.73354761961,-2.64447940573,-3.05838894757,
23,0.130299840518,-1.03324711881,-1.37843849676,-2.64695138208,-3.09625013932,-3.21636182664,-2.7449426876,-2.71088613367,-2.60968671178,-3.02797869496,
24,0.111596485739,-1.14152144535,-1.49606936006,-2.43909431714,-2.81852253189,-2.8562723168,-2.61033537923,-2.73127149033,-2.6660702213,-3.08514123652,
