epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.532136914045,-0.0553900316019,0.0245577063178,-2.27230779958,-0.449587734951,-0.499468936054,-0.237078841561,-0.618911483706,-1.6108658987,-0.672943840649,
2,0.830818730183,0.79906334788,0.393445112065,0.179202701086,0.25632151446,0.56884747222,0.183687678354,-0.554788866909,0.272336697247,0.389687739976,
3,0.406812991645,0.451612531262,0.736915489248,0.684393715,0.467680133074,0.602166061388,0.570583589253,-0.454014166755,0.525352785567,0.603115901693,
4,0.0685477946272,0.397955899312,0.712188406255,0.668668642326,0.514902309799,0.256527305812,0.598640950304,-0.289801980083,0.651831644929,0.213922080348,
5,0.103342078291,0.443393126801,0.692833239701,0.451494745158,0.268953826003,-0.0496581001215,0.57099021725,-0.128234489842,0.444427834222,0.319135877033,
6,0.22357880608,0.470061667732,0.684060317142,0.453524508485,0.409390652814,0.0697739147597,0.602379313267,0.0488083563617,0.401665668197,0.332469734162,
7,0.326887774706,0.511715586809,0.697208529711,0.492594559318,0.532353234037,0.209235842857,0.612953269566,0.207023749453,0.463769666788,0.320184081515,
8,0.459554647414,0.577508660532,0.686255587556,0.558768534438,0.632882125628,0.386773790583,0.629349616773,0.37622154752,0.514445793074,0.318312750161,
9,0.592362251149,0.624906235269,0.662826413392,0.648596683448,0.679106395988,0.538758370231,0.65400926372,0.519311819217,0.601124987768,0.321563925859,
10,0.805758260151,0.699468918662,0.5864475523,0.721192649499,0.683418774558,0.632454748401,0.661232987866,0.591205284608,0.67123476517,0.280832708486,
11,0.890855537875,0.76459142243,0.616237144916,0.72182118505,0.685555963236,0.67642618105,0.670710135094,0.620700401854,0.676449491333,0.434699487672,
12,0.908316526092,0.828544941554,0.668304857722,0.728515023984,0.698136772413,0.699172003257,0.656604617283,0.651272822561,0.66316902957,0.562918045022,
13,0.900696904437,0.843173350285,0.707176187254,0.728207789209,0.701488942349,0.699640813172,0.645694929949,0.671097903792,0.667812263361,0.61061630402,
14,0.9083551361,0.851000706675,0.736189959139,0.728016163436,0.703292015817,0.700257573107,0.62516627057,0.676821522055,0.6614442166,0.633094762776,
15,0.904527384599,0.851013914031,0.781240815037,0.729694122463,0.698137249709,0.702311397423,0.628243580293,0.677002974725,0.642637125399,0.649339275266,
16,0.882422401961,0.843737277699,0.78729933641,0.726822314058,0.695308303877,0.70352220381,0.662605881809,0.680475864807,0.645246207321,0.652555835109,
17,0.825697598107,0.842662149514,0.750535264686,0.698751945011,0.693057438495,0.694112629906,0.683080972478,0.683252470323,0.652680470714,0.639038692314,
18,0.751229824912,0.841509556406,0.765260647338,0.67450480773,0.700001254602,0.700200917233,0.687587086741,0.679672695559,0.66010018825,0.621897186556,
19,0.780810577249,0.854970558471,0.781311276491,0.622069311767,0.694639659928,0.716696968202,0.687028155193,0.655147969681,0.677939843972,0.636646361594,
20,0.812126562711,0.856476446124,0.806541200172,0.632660038072,0.660374463729,0.702987203094,0.683695812877,0.627543321398,0.679967406895,0.65372004726,
21,0.870005179143,0.85538562966,0.810704880759,0.658518579765,0.678581520123,0.675362306605,0.683988796421,0.643168493822,0.683467273733,0.65385391925,
22,0.915170494095,0.857954359005,0.810111173952,0.686078428864,0.697528804841,0.649008955503,0.674745110587,0.655977670571,0.688455113002,0.644246262344,
23,0.930231437091,0.854101149823,0.794676128077,0.708567951451,0.706122628853,0.601234278741,0.685639281635,0.663654139186,0.682113446522,0.629309418241,
24,0.928990817521,0.841675099209,0.785461160738,0.742331387494,0.724008886638,0.671489823649,0.696504690698,0.693402498454,0.685259879306,0.629688493729,
25,0.924935972399,0.832322139388,0.775407994978,0.753137646065,0.736042503566,0.691304854583,0.696136500051,0.697820163289,0.684789882889,0.624373512058,
26,0.92134290434,0.847306804066,0.787804790584,0.749179844222,0.736467000916,0.703303553996,0.704001557839,0.695842968371,0.688502140657,0.631088041862,
27,0.92162707417,0.853090724429,0.785571366613,0.7276952496,0.720558286422,0.689653923511,0.694678098014,0.69533490717,0.686719750412,0.651194962147,
28,0.923158900467,0.84982293621,0.781071891086,0.696718926079,0.679782382709,0.656659374736,0.661940401204,0.659088821001,0.666719600294,0.627886249073,
29,0.919039228059,0.841438555424,0.776045396313,0.652490896677,0.632566045976,0.618754522002,0.614361326044,0.62697430526,0.634754346651,0.60496572509,
