epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-15.7906964994,-31.7255396779,-26.7700805238,-23.2518428136,-14.0976756155,-21.3832508777,-32.6741101425,-14.0196713064,-22.2383155621,-20.9015082386,
2,-1.06140585632,-2.38955811992,-3.91812621648,-5.5854221361,-4.6555558515,-8.97123503664,-8.94208926752,-5.53549101902,-6.08080781017,-5.07283889605,
3,-0.269217929488,-0.965795311864,-7.4852121197,-7.79619827039,-9.56497668244,-10.3396579015,-6.84394276583,-4.75046769988,-6.10048497622,-5.61430372112,
4,-0.540399648602,-3.87415373057,-13.0176120335,-7.95494996165,-11.2057404962,-6.78561357491,-5.23087513472,-3.53323758988,-7.23672451091,-8.01211272285,
5,-0.265711589659,-5.47403184649,-12.142146997,-7.40424462143,-10.0554813904,-7.08225068589,-5.36032937691,-3.73140998742,-6.69880108099,-7.53950198387,
6,-0.367993665596,-9.80720997907,-12.1720749907,-7.99324560063,-12.1586952485,-4.98839984979,-3.70160509627,-3.69262257376,-5.56324931653,-6.22098377442,
7,-0.0447795664895,-10.3390871249,-11.120144076,-7.66910508891,-12.3195205301,-2.5165119608,-3.78809759894,-3.73123243714,-5.37571983634,-5.25036268371,
8,-0.753648486655,-2.21092410972,-4.1229723501,-5.56325065485,-9.77226771738,-2.47196408006,-4.49010581314,-4.0614872314,-6.7709117257,-4.46921928222,
9,-3.21306325942,-0.717075563012,-3.28228118655,-5.1469437954,-2.88775842636,-4.53038845098,-2.72813137335,-2.82982728162,-6.8375166774,-3.84058208427,
10,-0.256227267679,-1.48675872908,-6.16522905016,-6.92016534664,-3.00404931863,-6.67073831016,-5.88189717152,-2.69231009248,-7.73999661589,-12.3626089294,
11,-0.507322354857,-1.26919228364,-6.910939122,-6.61219619456,-3.97182464131,-6.2359276379,-8.21153641523,-2.70374029562,-6.71651539398,-12.8260650132,
12,-2.28655961328,-0.795954662817,-6.57421878151,-5.1114884054,-3.99145267881,-5.50415487093,-7.33791194725,-2.67525561103,-5.04428245147,-12.9580501959,
13,-4.50748334134,-0.695004775179,-6.10687644051,-3.62853752576,-3.62718086002,-4.69684934578,-5.9309137087,-2.94244280588,-3.5189372449,-13.1257830419,
14,-6.78111881938,-0.688763959598,-5.12237544955,-2.54814343989,-3.19006565792,-3.38198678133,-4.07206674688,-3.44718801437,-2.71513272618,-12.1860315012,
15,-8.16956132353,-0.681062141038,-3.80362035872,-1.89496317935,-2.63745293688,-2.66688989949,-3.15730222831,-3.91583328057,-2.71064003982,-11.1442645783,
16,-7.90556000835,-0.607683635247,-2.38456127817,-1.63948251732,-2.26982564765,-2.21743387226,-2.90880445731,-4.46910110933,-2.98027000012,-8.88287765993,
17,-6.35984009185,-0.641447769848,-1.42216258586,-1.55104301882,-2.17604505262,-2.13375449565,-2.6963535941,-4.3038879215,-3.09013467943,-6.15508624607,
18,-4.3695399794,-1.05340699872,-1.28278053757,-1.65564620863,-2.12281221472,-2.16121097726,-2.56528678096,-3.20034051558,-3.27093804955,-3.87719807724,
