epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-18.6870456793,-54.3767504914,-20.2438359524,-12.5408544795,-13.817890007,-19.1215573709,-20.5058275619,-22.7722993507,-16.7249631091,-13.3611677017,
2,-2.97346753069,-12.4396002736,-5.0478594416,-8.25488695703,-13.1347380479,-4.45350343578,-12.2214701583,-6.06488576647,-4.80559973972,-6.72844071987,
3,-1.09171001414,-11.7665862951,-4.39500066226,-8.35328119684,-10.9932215679,-3.46736966331,-9.77382280806,-6.20392685495,-5.10091883552,-7.72610646942,
4,-7.76063045352,-15.0583429403,-7.20925204651,-10.2505603225,-10.3767868519,-4.43933965481,-3.64006790763,-5.39046380009,-8.13007172683,-6.16737828443,
5,-2.79463443862,-9.72012680437,-1.25254565103,-3.10613129374,-7.86786058408,-4.81513122667,-2.43599753805,-2.76931058757,-5.85469472575,-5.82824756199,
6,-9.94136688698,-6.35235001199,-1.66808680717,-3.43278638397,-4.45939951884,-7.28736632926,-3.29046531531,-10.3738562785,-6.21785862166,-6.99844256949,
7,-9.41816159716,-6.32579527873,-2.9253939087,-4.83043689982,-2.699006761,-10.2751372728,-2.24013400892,-12.2042333701,-9.3498278551,-6.93061952698,
8,-6.59852694874,-4.49290212521,-2.4392269734,-3.64694576312,-2.11680016794,-8.3111258374,-2.64513370362,-10.5530463377,-8.12703889251,-6.24671840358,
9,-5.44121450231,-2.20897439001,-2.47522839212,-3.38051205611,-2.13836662829,-7.58775310549,-3.06259814434,-8.97713881903,-6.70377922783,-5.4893500028,
10,-4.50272099962,-1.04346595182,-2.42263727348,-2.6481134385,-2.29962232232,-6.60531889074,-2.89652948795,-7.85310843997,-4.44757057773,-3.82780679713,
11,-2.88944299816,-0.717691234248,-1.91406127648,-2.26558462957,-2.43088478764,-5.48880915405,-2.43811401993,-6.27129927176,-3.4261218866,-3.10399081306,
12,-2.82224142301,-0.741650413292,-1.49597748919,-1.95346307449,-2.110867277,-4.91583195931,-2.29422217848,-5.39520108302,-3.17031558893,-2.90530437356,
13,-2.90830876463,-0.789114992152,-1.21265489382,-1.59584931408,-2.04164096385,-3.85416609154,-2.34078418389,-4.75847996142,-2.74635233145,-2.81601382503,
14,-2.59960149598,-1.13696274635,-1.2441795945,-1.75421819327,-2.09854929824,-2.72016903066,-2.43093248571,-3.84870347061,-2.63902252387,-2.79484981078,
15,-2.63012199964,-1.29733280413,-1.46126307685,-2.63017044575,-2.43135606135,-2.2337796744,-2.38887323748,-2.91144175969,-2.62489899428,-2.8705878383,
16,-2.60788494944,-1.63987585303,-1.36579425495,-2.44175277354,-2.63910148556,-2.14931360217,-2.43672709892,-2.50272107974,-2.65283139099,-3.00917036371,
17,-2.40773580026,-2.29978825384,-2.09133892352,-4.36056706875,-3.07771352275,-2.6870199344,-3.26038445242,-2.59554599505,-2.59641681787,-3.10801993604,
18,-1.78727487732,-1.99780891513,-2.62229037654,-4.66360815836,-3.44888995502,-3.35536443114,-3.63995161041,-2.96990207211,-2.80080942457,-3.37192415288,
19,-1.09570179404,-1.61748462967,-2.44585707939,-3.3255611173,-2.99157873689,-3.42198676536,-3.71695327567,-2.84638305533,-2.80642975755,-3.30062497497,
20,-0.333968218692,-1.35765462029,-2.32550331509,-3.39485944604,-2.94317935875,-4.00419760206,-4.03008043834,-3.16176710999,-2.91121606664,-3.39081029128,
21,-0.32203185543,-1.20202069708,-1.98266383251,-3.1916197755,-2.70749564993,-3.2853701946,-3.93501898323,-3.10261324358,-2.87777842702,-3.19170044395,
22,0.144816526182,-1.03790393245,-1.91193871063,-2.93700508736,-2.45482961741,-2.86054597774,-3.30733539917,-2.85768921814,-2.63872903914,-3.02642834446,
23,-0.161997740226,-0.870370970347,-1.78735577888,-2.85178986571,-2.76114541542,-3.35447155198,-3.21542812304,-3.16420119856,-2.79488012157,-3.12367153497,
24,-0.227997884144,-0.699430936256,-1.50926348358,-2.38266044051,-2.34564963455,-2.70400521783,-2.63696796978,-2.82747495978,-2.93756676207,-3.07817580645,
25,-0.121169436212,-0.737076616587,-1.32721220997,-2.66416740419,-2.31724052686,-2.87741543791,-2.47665992218,-2.86683831405,-2.88376185614,-3.06549433466,
26,0.022738580796,-0.845356541274,-1.48816043186,-3.8690919633,-3.46220216538,-4.50884277905,-3.63138541124,-3.87473200025,-3.44843932724,-3.62093796523,
27,0.0813010327985,-0.923528354898,-1.44735489518,-2.80733302835,-2.81111881377,-3.47313752889,-3.34651372024,-3.57506158283,-3.61596409485,-3.5029084693,
28,0.157937493425,-0.793494818256,-1.34401923173,-2.30729255386,-2.45047580513,-3.15841392739,-3.00674116983,-3.23287732398,-3.34405722448,-3.59481409813,
29,0.146161668518,-0.830869080505,-1.29138768716,-1.70620849214,-2.03152122454,-2.41027314024,-2.80667139953,-3.07978245772,-2.97124270489,-3.37195026729,
30,0.125190488243,-0.863817924401,-1.42581177742,-2.05123927967,-2.54186743454,-3.05241008471,-3.37776150598,-3.60236070923,-3.41750471401,-3.69871628544,
31,0.148213790949,-0.811243590761,-1.23618318387,-1.79022098981,-2.08671565973,-2.61200283298,-2.85557369764,-3.24900805562,-3.17224111055,-3.39067905423,
32,0.116502748128,-0.779690191166,-1.3866053944,-2.16350525478,-2.60874749378,-3.02588187687,-3.2495593707,-3.5860311692,-3.46087024553,-3.61594780505,
33,0.0912539128974,-0.820041102614,-1.47625262337,-2.08453338616,-2.83180591111,-3.52038914621,-3.49460930671,-3.84664386035,-3.60800436934,-3.81584027471,
34,0.103795323274,-0.679538712901,-1.2539466992,-1.67657623081,-2.05898758709,-2.29269012419,-2.9214668992,-3.15106323148,-2.88115568628,-3.12925645999,
35,0.0798922215258,-0.709752048739,-1.44289688214,-2.08319380195,-2.40793943418,-2.67306028829,-3.02540919355,-3.45003114779,-3.25489472768,-3.50784514412,
36,0.105286564592,-0.795659300036,-1.53499013689,-2.02360621893,-2.34042950939,-2.76913319485,-2.90625746861,-3.40267191054,-3.22301315374,-3.52171924658,
37,0.103452508976,-0.696330730035,-1.34979807094,-1.90831011921,-2.18495538795,-2.35655989001,-3.0359028219,-3.6682421166,-3.04071556889,-3.25199782384,
38,0.0593895659277,-0.780091374441,-1.57511471561,-2.21721742402,-2.50147944803,-2.67403261411,-3.22609773145,-3.82142884412,-3.34703734034,-3.71551197886,
39,0.130471360095,-0.698925672448,-1.44933904389,-2.21488903239,-2.47846444942,-2.51844420499,-3.19943039328,-3.83904079385,-3.18423787288,-3.46222547392,
40,0.00699924412822,-0.774570578542,-1.41293949439,-2.31676278147,-2.49336955436,-2.75656148002,-3.34403487699,-3.66560914475,-3.42313629252,-3.73652501448,
41,0.0260295683141,-1.02482554803,-2.03563929857,-3.23769029538,-3.31184195327,-3.49235703965,-3.69653826039,-3.97453225487,-3.74908714,-4.32413383071,
42,-0.0695937846495,-1.2625740291,-2.19619349138,-3.47803589285,-2.93239881452,-3.54764883271,-3.2756851741,-3.33134591632,-3.36251217465,-4.31256145187,
43,0.0833563898261,-0.956571156636,-1.92682956122,-2.62324045797,-2.74595762433,-2.99480947737,-3.41165737519,-3.67067170204,-3.44858691865,-4.01031210431,
44,0.149790462175,-0.900841549388,-1.84608977851,-2.6163606963,-2.93955272279,-3.16321533425,-3.70836542379,-4.01083542463,-3.65395028476,-4.08714673904,
45,0.185467586256,-0.898681249468,-2.0237230447,-2.60664358118,-2.92766247034,-3.08987606686,-3.62278870579,-3.83267526136,-3.77101960492,-4.0914798784,
46,0.183004360346,-0.85562878792,-1.71534489041,-2.36133512232,-2.65534402023,-3.02168000044,-3.64674226824,-3.92076146821,-3.66630865967,-3.88990265929,
47,0.166705001151,-0.980801327201,-2.0279255095,-2.53311988038,-2.80287283814,-2.99497866467,-3.49472326642,-3.99214653343,-3.60000960438,-3.82800432592,
48,0.17934213103,-1.0074030902,-2.18680331548,-2.78409783101,-3.1903320496,-3.38634825815,-3.95234341032,-4.45610342657,-3.72448413556,-4.19196596726,
49,0.13698364645,-1.27649673488,-2.63167999601,-3.52101891313,-3.93752056863,-4.29274023739,-4.46567666348,-4.51523074992,-3.97506748557,-4.50826635569,
50,0.187048319651,-0.971851182258,-1.95890313721,-2.99576458368,-3.28849398508,-3.64674661355,-3.99280363685,-4.27035988,-3.54527891104,-4.01709141706,
51,0.120967705775,-1.19019974261,-2.2526675772,-3.18545908372,-3.54690366743,-4.08058808554,-4.32208832223,-4.31956317791,-3.90463975293,-4.67503590992,
52,0.22442577962,-0.744361862618,-1.67797869234,-2.43248572631,-3.08927520977,-3.55026119248,-3.95726100593,-4.31158332896,-3.75848201633,-4.12213146542,
53,0.190797704583,-0.780182713275,-1.46649764227,-2.16693055204,-2.63311077045,-3.15498657243,-3.59030625445,-3.83286933846,-3.19743571097,-3.60842496978,
54,0.210105854289,-0.649560440359,-1.35220999043,-1.99489599072,-2.64756360032,-2.95330447257,-3.32281779077,-3.99316568899,-3.4331144442,-3.45346476495,
55,0.179074448139,-0.862420982715,-1.47303941764,-2.34636468518,-2.76978223267,-3.20913731812,-3.42512853891,-3.40684927559,-3.25291385062,-3.82107618176,
56,0.0842578812403,-1.09418428538,-1.80646687164,-2.43422092137,-2.74097260773,-3.2166086459,-3.55980904776,-3.96163094682,-3.73372260461,-4.1676904874,
57,0.163946169122,-0.825294202206,-1.74579079084,-2.1021577966,-2.54279905935,-3.17353694051,-3.5813193498,-4.26284581515,-3.5617054505,-3.58970532142,
58,0.0661676789574,-0.942019093701,-1.57287392355,-2.02273290651,-2.33285104398,-2.88831966958,-3.24113063809,-3.81962955813,-3.47702882895,-3.72854826004,
59,-0.0991759713289,-1.27565013743,-1.65788489643,-2.26107392118,-2.26349364695,-2.5698542038,-2.86974003011,-2.94682860264,-3.13572886383,-3.69508252122,
60,-0.0783453387156,-1.1169056951,-1.69401260683,-2.24956792114,-2.35550614069,-3.0071140133,-3.51916002332,-3.93287386416,-4.15784336617,-4.64253480809,
61,-0.155858995215,-1.6413880416,-2.04232329944,-2.79777087798,-2.86241142462,-3.26151685103,-3.58997994426,-3.76664244685,-4.19590838074,-4.93595970963,
62,0.0712092769264,-1.19951058862,-1.85650119323,-2.33462308087,-2.4845676089,-2.77265624244,-3.25244223332,-3.86800413914,-3.98912023794,-4.23232575673,
63,0.0299912988497,-1.30349535749,-1.81437816868,-2.31223788314,-2.40074772929,-2.64296397226,-2.98426174751,-3.44911162842,-3.5853136291,-3.99752547157,
64,-0.0268619181387,-1.23891433936,-1.7137966349,-2.39640705488,-2.54565618374,-2.69997198187,-3.09057952734,-3.40626959165,-3.64106122863,-4.14435763631,
65,0.0603802569866,-1.31368825622,-2.20641777343,-2.61572768702,-2.82400892454,-3.3125259006,-4.0231721253,-4.81686637442,-4.90793535684,-5.29426966566,
