epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.48051547416,0.412817545258,0.470836796518,0.0399016249659,0.31869312525,0.179866810633,0.255323649674,0.311135688938,0.342177985643,0.39145470342,
2,0.29488734047,0.640704753776,0.488318970907,0.719166628599,0.436636669607,0.040205647938,0.135674494368,0.769167491257,0.787242841123,0.173090415458,
3,0.576968022876,0.671824511997,0.200936296595,0.720656546309,0.690458525844,0.0636949346536,0.115837511729,0.735996377924,0.786953068875,0.487552471972,
4,0.561163845689,0.673908503288,0.208911208576,0.721412263113,0.567408187891,0.205472049829,0.152822205877,0.598917552211,0.747446872598,0.441784183569,
5,0.481821955904,0.701214102834,0.316735485488,0.770421939025,0.196062093859,0.413794264486,0.245538995257,0.441725261164,0.213883567832,0.221437252429,
6,0.482636520589,0.736193806885,0.364715727992,0.779681064795,0.189357123,0.603723877375,0.347023915285,0.418077926143,0.250807189998,0.203016964944,
7,0.448625971112,0.760416842436,0.475125452103,0.788235746081,0.235034029918,0.844137357533,0.475974215123,0.471177816307,0.368603676766,0.281228145738,
8,0.446297719153,0.772573707934,0.682210872902,0.813521119111,0.341214787511,0.715409314427,0.585117315087,0.536080917476,0.505564991598,0.440667066035,
9,0.503253260291,0.85697527086,0.818056489505,0.793757717108,0.488425727631,0.661813807648,0.699794529588,0.556605905068,0.552967705646,0.568681448363,
10,0.581381469908,0.892073029229,0.892969475219,0.764449195385,0.624335667211,0.650142214542,0.804961254981,0.591264773533,0.5774016354,0.651743913673,
11,0.726449262098,0.904192181864,0.766446108593,0.818027696939,0.719001987319,0.720606645514,0.824112780169,0.719480616137,0.720640914985,0.746908368504,
12,0.879360771409,0.89623921684,0.625104122212,0.874789987342,0.853845547556,0.81017727036,0.83901921807,0.837384270823,0.832706505018,0.774288179031,
13,0.955942599789,0.882235343917,0.751631722859,0.831976715096,0.841786944772,0.862849607505,0.838852257599,0.833505908408,0.828347732854,0.636461832858,
14,0.91058158459,0.679917025293,0.88387106641,0.807522801332,0.858752100748,0.849530417444,0.789240773808,0.804391699761,0.814366773375,0.570817298911,
15,0.83557891551,0.612866790586,0.885056633068,0.794756265645,0.863813579131,0.861847347797,0.768269939097,0.710082805327,0.805465334169,0.54355557286,
16,0.714709739856,0.678996950694,0.831193194198,0.761954505659,0.862859891073,0.795387173493,0.813715802994,0.606080278992,0.781162137719,0.591479751998,
17,0.801963477409,0.783233835728,0.712695827602,0.717248872115,0.856433937961,0.638024085161,0.72960494503,0.650427523528,0.788175038568,0.708184542869,
18,0.866200335484,0.80220113349,0.697847900811,0.655639105573,0.792376103003,0.681185800664,0.647119931523,0.694783483798,0.832160672775,0.774684531862,
19,0.797240246466,0.85165110768,0.74947485904,0.660225525977,0.770722773633,0.724947100588,0.677924398774,0.71673460893,0.836581822187,0.808680844096,
20,0.79768005172,0.87285358541,0.72197893383,0.683770595823,0.786909665182,0.646047049358,0.696364012192,0.76026422557,0.844305470273,0.805830168718,
21,0.816371188298,0.919624357701,0.611591685196,0.677497299798,0.732500886821,0.6682829085,0.70205771294,0.770559369819,0.84348565044,0.811533852309,
22,0.855501068842,0.922115936357,0.626153698383,0.773758027285,0.703477604133,0.702916495634,0.819014158636,0.847117513682,0.836330697551,0.771241353816,
23,0.861429035861,0.910589177869,0.856846756063,0.858771301036,0.756663099169,0.824622746465,0.850666321302,0.837852524213,0.846956719444,0.787060191781,
24,0.896787943075,0.91668392686,0.88661387795,0.861379451364,0.827874287991,0.844798632227,0.851150830015,0.850289299229,0.833100908906,0.786936944349,
25,0.890629198719,0.895174863424,0.835357903066,0.86855955963,0.859104005278,0.858296449296,0.851067388726,0.85144653732,0.810788087983,0.797006235492,
26,0.878672347992,0.827697930271,0.807866085099,0.856988734697,0.850910317909,0.812944760944,0.829873402898,0.852590527245,0.826244567352,0.822421237963,
