epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-18.0354088494,-13.4703640936,-51.0779192844,-19.2884146503,-17.3355600398,-16.1870005709,-23.4398737118,-19.6011431813,-16.0216800699,-18.6576062601,
2,-8.9250642561,-4.10827614964,-10.4351813777,-9.92251449373,-6.66339509596,-7.72993731448,-4.16254749688,-7.31346091335,-13.4421895045,-18.9047790418,
3,-7.49643390498,-7.63106031767,-11.3977074315,-9.89524696855,-3.76843965765,-8.78976132947,-3.30394946926,-8.15901121701,-16.9509645253,-18.0609525402,
4,-11.0956224259,-10.348090306,-8.1578121579,-11.6829087598,-4.30277449755,-5.29456379791,-4.17476352002,-6.90212240334,-11.883856446,-13.1890000973,
5,-10.905751483,-7.97303357818,-2.41652399937,-7.95774810213,-3.6323705873,-4.37924453901,-3.04914547988,-2.92949547976,-3.45844866156,-5.15648296926,
6,-1.91948149928,-2.1236462335,-2.17672035479,-6.79025936284,-10.0454498465,-6.52453478875,-4.28519626422,-9.50571973234,-2.83968015324,-7.93126750568,
7,-0.254267393655,-8.33884475536,-1.6101660366,-5.80559846056,-12.0888221841,-5.08940392618,-8.08012869929,-4.60548864574,-8.03098517456,-16.1396750271,
8,-1.00188487748,-7.52316921597,-1.43273489031,-4.69412226972,-10.2645860481,-3.90360530577,-6.65532477754,-4.04536625494,-7.95503758738,-14.5704817935,
9,-1.74006222908,-6.95236990772,-1.32199487162,-3.66724078907,-8.96623491058,-3.4673847645,-5.88301513113,-4.26941717953,-7.24837653735,-13.7633223458,
10,-3.37761630268,-4.17184126957,-1.35796663377,-2.3773118311,-6.18487415029,-2.79024706866,-5.24232300253,-3.70018934833,-7.54939107278,-12.4107497359,
11,-5.46578392438,-1.62701342917,-2.11087901691,-2.07724081805,-3.55611536588,-2.59852892809,-4.27265942063,-3.03609344978,-6.08149897774,-9.0588698895,
12,-4.3186113954,-1.24933114683,-4.44119429575,-2.23839686617,-3.0004225475,-2.599920316,-4.23585117754,-2.93367856543,-4.50667146901,-5.79886016144,
13,-3.10304513931,-1.12237303289,-5.45549739602,-2.03748517559,-2.60730194745,-2.3624679107,-3.5784849786,-2.55081573027,-3.54842526482,-4.22120269938,
14,-1.81280566247,-0.906828804142,-5.56662174481,-1.76519795944,-2.10671628063,-2.07840036305,-2.83943896012,-2.46115956302,-3.37243079825,-3.47210476753,
15,-0.937805624881,-0.759352959482,-3.9345490469,-1.64927107457,-1.95832207089,-1.93952805928,-2.51094585396,-2.65145166295,-3.2337052181,-3.40174843787,
16,-0.49947310348,-0.68055696536,-1.94786711296,-1.70612811171,-2.04464733829,-1.93270316357,-2.48268501153,-3.11708176913,-2.73502149899,-3.48123482799,
17,-0.791638727419,-0.773760333269,-1.22609618117,-2.12438146487,-2.14174351267,-2.01888694556,-2.49972534021,-2.61783705412,-2.61245510975,-4.08337015753,
18,-0.627971945627,-0.585514000147,-1.38582638985,-2.55019469642,-1.82559210403,-1.90679778786,-2.56296934163,-2.56617410927,-2.65114049584,-3.21699074915,
19,-1.09369703593,-0.700894157048,-1.35394169409,-2.15818766243,-1.98442605329,-1.85628052424,-2.51023746243,-2.5528852451,-2.72540433096,-2.8294997988,
