epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-20.5850846757,-15.53670824,-23.1446977924,-12.1443021864,-14.8603938182,-27.6848424876,-16.6650298453,-19.1135476205,-25.7973168817,-15.945955509,
2,-10.2291696814,-1.68655675159,-3.31835977806,-4.8279155546,-2.94627588039,-2.68775370922,-6.78406231364,-4.59154154078,-8.62808502305,-6.32152026581,
3,-8.53081514534,-2.76303012311,-2.05005844781,-7.06841931318,-2.59583585896,-2.64786387439,-6.10188603097,-3.82204208253,-4.61392851118,-7.02219480592,
4,-6.24596094922,-2.71367405248,-1.70783456967,-5.85534231667,-2.51975784606,-2.69969376143,-4.21600225955,-3.27209192903,-4.02454609584,-6.7941507518,
5,-5.44078588163,-2.22200360445,-1.57772118706,-4.62032291734,-2.54347825245,-2.7503700492,-3.20535897862,-2.93055958747,-3.73448603015,-5.58827682148,
6,-5.19064518612,-1.45822393953,-1.53264359037,-3.70984765293,-2.28658864168,-2.63700018616,-2.79848394734,-2.6637973626,-3.53119466177,-5.3077442698,
7,-4.23368906788,-0.864888490625,-1.489872717,-2.97306240868,-2.2365295081,-2.26291215395,-2.70500491968,-2.49928994957,-3.3713845146,-4.82192742619,
8,-3.13431580495,-1.30002251443,-1.55482808119,-2.06609068928,-2.23888955439,-2.15711658309,-2.72504284272,-2.48077363148,-3.28795867492,-3.90264098383,
9,-1.90665770605,-2.43865514466,-1.63880530289,-1.75091234995,-2.23451017267,-2.13856612265,-2.61355411242,-2.57395649013,-3.49703829286,-3.30276607861,
10,-0.859615480045,-3.0950464162,-1.67459784045,-2.09482524153,-2.25082867538,-2.08799552785,-2.50999403856,-2.5891187674,-3.80041609077,-3.0798295683,
11,-0.238347082867,-3.03746636844,-1.67120789577,-2.70162957467,-2.41864020672,-2.02783448446,-2.4480517668,-2.52518334905,-3.82326448963,-2.98530278668,
12,-0.000534102741457,-2.05158664613,-1.47601358599,-2.95853955517,-2.68687961969,-2.02743761306,-2.49214961948,-2.46758873484,-3.69886459572,-2.85710197287,
13,-0.0309010803468,-1.31715364554,-1.4550886554,-3.34107750924,-2.62060700973,-1.99798021878,-2.44730020978,-2.47828449104,-3.18440547716,-2.9103997163,
14,-0.121257729602,-0.983341278285,-1.41823123731,-3.92010074738,-2.27441487971,-1.92905073355,-2.33478600339,-2.45310846646,-2.74460960244,-3.04840709384,
15,-0.0696586782605,-0.954051545913,-1.35923800264,-4.21667456245,-2.0501555234,-1.97369772991,-2.29971669873,-2.38084930842,-2.62050840893,-2.99407517923,
16,0.0596352084918,-0.907216365204,-1.36502746902,-4.14019132623,-1.98038083451,-2.20256389773,-2.30726131808,-2.48060208156,-2.63428642309,-2.95217754796,
17,0.0446270195893,-0.741682599526,-1.34095577844,-3.38587366519,-1.93500077643,-2.77077436799,-2.27053400783,-2.44626205157,-2.61779460348,-2.93283778224,
18,-0.00507491199962,-0.688872214014,-1.23752761636,-2.45611837051,-1.83990539253,-3.25742174354,-2.28189453238,-2.44978400927,-2.75587162219,-2.94315753547,
19,-0.0192607644807,-0.666456386981,-1.21566635017,-2.03634559608,-1.85802246635,-3.10707271323,-2.42220344088,-2.49040242727,-2.83777809191,-3.01050948899,
20,-0.0463151747937,-0.686479609151,-1.16629612953,-2.40341369118,-2.02629337017,-2.87309230225,-2.58927590022,-2.49397826803,-2.96319203064,-3.00046746901,
21,-0.000537827541537,-0.694183336437,-1.1709386625,-2.85450408658,-2.35320274207,-2.5510470179,-2.66201245219,-2.58554601711,-2.91072015222,-3.01082705066,
22,0.191641872269,-0.694217192045,-1.1416531995,-2.44378529397,-2.37929344504,-2.56466908768,-2.62896141038,-2.6957988234,-2.98767611241,-3.10309220315,
23,0.261224190085,-0.758993498833,-1.26476346202,-3.11611914762,-2.99739970103,-3.08803123534,-3.20964994508,-2.76786736492,-3.6880278601,-3.5204309669,
24,0.170285802996,-0.751725038859,-1.37449773831,-2.3090633373,-2.50797188067,-2.98102402534,-2.91580382221,-2.68449721211,-3.27860846332,-3.38463271734,
25,0.103858345138,-0.786934760249,-1.4467309428,-2.26442880252,-2.5421557654,-3.17416747333,-2.96013524211,-2.85684631101,-2.90761539049,-3.69536636786,
26,0.131551182526,-0.727251216803,-1.35734301659,-2.04793903213,-2.39510367822,-3.16483611434,-2.78143318372,-2.79743588331,-2.83738491331,-3.51435292724,
