epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00421207417983,0.00290071982523,0.00268115621215,0.00899365547615,0.00398335212996,0.00412014166469,0.00339862565537,0.00444693732065,0.0071706745142,0.00459412971763,
2,0.000465104685994,0.000552270642102,0.00166721129105,0.00225589051346,0.0020435694977,0.00118469242732,0.002242654151,0.00427080091011,0.00199850812046,0.00167599988875,
3,0.00163076005728,0.00150723273373,0.000723129061445,0.000867416626812,0.00146277277644,0.00109314180954,0.00117973534214,0.00399398603814,0.00130360608926,0.00108989733318,
4,0.00256070181981,0.00165470698627,0.000791095329264,0.000910635631448,0.00133300997995,0.00204286514394,0.00110265337785,0.00354291671855,0.000956235228935,0.00215867612726,
5,0.00246504711527,0.00152982361364,0.000844296041781,0.00150751933835,0.00200885690744,0.00288418117108,0.00117861821339,0.00309911203288,0.00152586433946,0.00186974483243,
6,0.00213449831644,0.0014565256261,0.000868409796095,0.00150194070908,0.00162294764529,0.00255601377209,0.00109238297644,0.00261279857593,0.00164330950363,0.00183312826001,
7,0.00185048646652,0.00134204060611,0.00083226987061,0.00139456004744,0.00128505622416,0.00217280950105,0.00106333315524,0.00217820166108,0.00147274250509,0.00186686632136,
8,0.00148576533492,0.00116120956963,0.000862375750877,0.00121268658988,0.00100881080294,0.00168498245916,0.00101828748443,0.00171343752149,0.00133356185724,0.00187200524998,
9,0.00112065731262,0.00103093821914,0.00092677451261,0.000965801677536,0.000881790174,0.00126736927362,0.000950540057219,0.00132038732953,0.00109549972903,0.00186307708244,
10,0.000533999676899,0.000826004073974,0.00113671379782,0.000766277932334,0.000869940099702,0.00100991655669,0.00093069432598,0.00112290541803,0.000902945069574,0.0019749305061,
11,0.000300054496809,0.000647016086509,0.00105483242788,0.000764550456637,0.000864067274714,0.000889094759486,0.000904657767417,0.00104188620297,0.000888622961336,0.00155239155073,
12,0.000252051621252,0.000471241031541,0.000911716148683,0.000746153018231,0.00082949620887,0.000826595292162,0.000943409844571,0.00095790777673,0.000925097400238,0.00120028607632,
13,0.000272999104039,0.000431035122874,0.000804872199713,0.000746997426486,0.000820284711742,0.000825307127256,0.000973382019358,0.000903450881155,0.000912344880768,0.00106930021546,
14,0.000251945476549,0.000409521779769,0.000725123294799,0.000747524093378,0.000815330008853,0.000823612435058,0.00102978038791,0.000887728853164,0.00092983455369,0.001007571332,
15,0.000262468539544,0.000409485479599,0.000601293947912,0.000742912367858,0.000829494897297,0.000817969072309,0.00102132609751,0.0008872304265,0.000981487734971,0.000962961706879,
16,0.000323238452313,0.000429485178892,0.000584641151205,0.000750805285324,0.000837268616084,0.000814642098524,0.000926922575613,0.000877690853355,0.0009743219601,0.000954128599154,
17,0.000479183446184,0.000432440148662,0.000685692971415,0.000827954271227,0.000843453815637,0.000840497103956,0.000870671376331,0.000870063882504,0.000953903951244,0.000991248498761,
18,0.000683906524017,0.000435608029331,0.000645217946465,0.000894595434694,0.000824372759683,0.000823768110324,0.000858291732426,0.000879897053841,0.000933525892199,0.00103832138854,
19,0.000602584599064,0.000398610716123,0.000601100273548,0.00103870986839,0.000839105996624,0.000778441351455,0.000859827284597,0.000947263256307,0.000884529747016,0.000997818162001,
20,0.000516492257988,0.000394471811984,0.00053175186919,0.00100960217148,0.000933264038233,0.00081611213814,0.000868982225823,0.0010230896013,0.000878961098783,0.00095093151536,
21,0.000357375260283,0.000397469900697,0.000520307339728,0.000938532202103,0.00088323249125,0.00089201800339,0.00086817731238,0.000980169303868,0.000869348806572,0.000950563884796,
22,0.000233209035195,0.000390409795985,0.00052193923605,0.000862786336203,0.000831166855539,0.000964430000244,0.000893572482656,0.000944984176883,0.00085564983722,0.000976947808177,
23,0.000191804243929,0.000401000269583,0.000564364881732,0.000800975824981,0.000807551708723,0.00109570210033,0.000863642935747,0.000923897925338,0.000873067057397,0.00101796639931,
24,0.000195214893204,0.000435153038026,0.000589693665489,0.000708179935943,0.000758401690876,0.000902658556181,0.000833792406615,0.000842183087689,0.000864425462519,0.00101692540682,
25,0.000206362270627,0.000460859473717,0.000617326369138,0.000678479867207,0.000725334265936,0.000848212123466,0.000834803936469,0.000830048342323,0.000865716295314,0.00103152106428,
26,0.000216240153639,0.000419674402221,0.000583251831092,0.00068935754388,0.000724167780885,0.000815242890036,0.000813196269858,0.000835479437204,0.000855520677004,0.00101308205864,
27,0.000215458928154,0.000403777404941,0.000589390747348,0.000748406097351,0.000767883666606,0.000852748442778,0.000838810603151,0.000836875014626,0.000860415964926,0.000957865740094,
28,0.000211247707909,0.000412758859936,0.0006017582619,0.000833541848243,0.000879932616104,0.00094340868378,0.000928750849917,0.000936438255073,0.000915345851138,0.00102187461404,
29,0.000222573305263,0.000435803174206,0.000615574371548,0.000955098768676,0.00100967936476,0.00104756113355,0.00105946480287,0.00102465261393,0.00100313757945,0.00108481746831,
30,0.000223158544934,0.000485063548978,0.000650422749107,0.00100004187897,0.0011907725858,0.00123449976864,0.00123906911198,0.00119003385629,0.00113395776355,0.00118900110961,
31,0.000244814304567,0.000539053240519,0.000682983669251,0.00109038774235,0.00128765307213,0.00131539203919,0.00137436481355,0.00124423570904,0.00128080159494,0.00129111016428,
32,0.000240660647964,0.000552553497214,0.000617336380763,0.00096287194987,0.00104478320156,0.00104266467635,0.0011154149881,0.00110071779303,0.0010621572726,0.00117569474436,
33,0.000218358377719,0.000471785825902,0.000586394560585,0.000868851690037,0.00103905501943,0.00108883719448,0.00120427551881,0.00120183471921,0.00123175373094,0.00127850501106,
34,0.000227846853139,0.000513286316614,0.000626956273593,0.00106372463201,0.00127161467459,0.00139073196961,0.0015548570574,0.00152981751936,0.0014592792654,0.00156474769085,
35,0.00022137006622,0.000537749850269,0.000693380542825,0.00124731533348,0.00149033870263,0.00168416474012,0.00186094612602,0.00183981568083,0.00170590704878,0.0018271581049,
36,0.00023508453161,0.000555109878068,0.000593595888782,0.000974606269142,0.00119810540549,0.00130500010013,0.00150120367985,0.00151330171557,0.00145298623458,0.00153435977496,
37,0.00028653474922,0.000610359301736,0.00065167114087,0.00111890923592,0.00143641647595,0.00151424640308,0.00176661761452,0.00175513882449,0.0016736482973,0.00173935641445,
38,0.000253426318993,0.000514738321736,0.000617180824354,0.000864554040324,0.00109866576982,0.00120157651918,0.00134280143061,0.00136066886963,0.00130093849296,0.0013838628759,
39,0.000240155864162,0.000453940508628,0.000557862427159,0.00070473315699,0.000837996833905,0.000880493840502,0.000978836173288,0.00099447395112,0.000971674925231,0.00105178472978,
40,0.000314266934658,0.000545364694336,0.000639795630518,0.000830024158244,0.00110585464896,0.00112985030855,0.00135441489369,0.00123081301592,0.00126340949816,0.00127603054203,
