epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.08699143285,1.41973114575,1.24061889149,1.37534893597,1.29210443612,1.18654701268,1.52196651806,1.15705383872,1.16265375588,1.128432815,
2,0.952752555455,0.426088737862,0.629146678207,0.678371164961,0.623234708343,0.751872949509,0.58531091368,0.908211686207,0.585618547056,0.852889625141,
3,0.920915319581,0.444964829317,0.534736033066,0.645362031328,0.666618968981,0.789059870319,0.558018987945,0.737476590223,0.649358602892,0.885952060828,
4,0.879582194033,0.419841805048,0.626709811084,0.628729362515,0.695719561872,0.792192246769,0.568986701455,0.615784360736,0.645217437565,0.885503137915,
5,0.863246399221,0.402622751428,0.719028801744,0.620631530995,0.626041599438,0.898611637323,0.612296990196,0.571045029884,0.644437441129,0.82966434444,
6,0.823396074238,0.432455461159,0.837902324581,0.653570181475,0.52378884601,0.895348334968,0.60197108686,0.572391386012,0.562231939479,0.700396993863,
7,0.793504391926,0.496411738433,0.783709079328,0.652344751748,0.511028326638,0.823464675083,0.581956226947,0.570413152712,0.550210776685,0.638199829985,
8,0.754430283186,0.545768699227,0.728938474937,0.603405897765,0.517448275807,0.753746241678,0.560629932484,0.576502848111,0.548509580002,0.594547457999,
9,0.634314723935,0.611382813063,0.625741516549,0.524511422347,0.530548694111,0.673366457312,0.545561768244,0.56951458075,0.552053266136,0.583013978137,
10,0.468508127957,0.660976875573,0.51620772968,0.518098503775,0.526596378775,0.637119253721,0.57884603762,0.579729337033,0.570688078262,0.586591039448,
11,0.522146822739,0.594199577374,0.488885553149,0.541885667206,0.537264904743,0.618899976758,0.589111602132,0.565287567852,0.563012483416,0.580390999349,
12,0.60963599142,0.489872763569,0.485626547545,0.54127637524,0.56146654057,0.593848396865,0.605686975975,0.554611720054,0.556311873291,0.5771641751,
13,0.622408105309,0.439945535473,0.479955649108,0.51049270683,0.574270105841,0.558420596389,0.576514149494,0.559140900185,0.573348157638,0.576945002779,
14,0.565448382181,0.442620421187,0.465771980801,0.507752888688,0.582670933208,0.54370342428,0.576794853119,0.567590066782,0.58157490275,0.582146422795,
15,0.492565555592,0.434747379317,0.452893944308,0.504006948126,0.591068617042,0.542961216462,0.575745839367,0.564975933865,0.576780960219,0.577882720971,
