epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.449842681624,0.455833496235,0.405557637626,0.246327854807,0.189963306956,0.386364063138,0.0404169579727,0.384347765699,0.113060932235,0.277847353092,
2,0.280762760818,-0.123710023114,0.778864958879,-0.162732940202,0.534545238763,0.0934213197059,0.351963917884,0.644140887882,-0.0740055443388,0.256821610083,
3,0.239588036688,-0.0662987649964,0.648154883216,-0.082593574075,0.493901632282,0.282657945552,0.451453263041,0.725089790417,-0.0741525904823,0.262198009762,
4,0.263936569997,0.116714591199,0.676826568705,-0.0759848617859,0.295774154635,0.375507281353,0.374971573071,0.698715987519,0.293916086021,0.298250806118,
5,0.433932729376,0.540617102289,0.579858092705,0.362674559489,0.360222415993,0.233955656851,0.34856031677,0.386569804072,0.801470679364,0.235998969093,
6,0.395805529204,0.799082576789,0.644529882926,0.456283723695,0.490560621038,0.231169988489,0.339584719601,0.305734465982,0.832485322798,0.146460424071,
7,0.182726062465,0.649810276162,0.861372543493,0.379516851039,0.519996444865,0.400124408472,0.295240943492,0.318322807299,0.712820448905,0.118224446487,
8,0.144156838967,0.601379900577,0.804685669817,0.557334631493,0.379574933348,0.536483388022,0.381488667942,0.486003280978,0.503552927211,0.0854992541269,
9,0.203250801782,0.778123702177,0.681024179798,0.778999612135,0.411317581513,0.562882211574,0.674740661863,0.64644744241,0.412614032762,0.158060837179,
10,0.292134131539,0.87565420893,0.57578617321,0.862775192917,0.62994412449,0.65198290999,0.812782439704,0.818560573346,0.355165778767,0.332243057368,
11,0.33069155399,0.910296958125,0.503062278294,0.825323991752,0.815951662371,0.635185973646,0.806447361218,0.809445006242,0.532807865573,0.540529760856,
12,0.39372543469,0.806150809958,0.449311235212,0.754453182061,0.854963389305,0.67457798142,0.744445324669,0.747284885543,0.705215064707,0.744348654879,
13,0.478965543728,0.784394180927,0.49958500702,0.752044633168,0.807692771182,0.74716790289,0.668500443426,0.707730452121,0.76085880834,0.793264710092,
14,0.543889052244,0.772899361163,0.549502166588,0.803990847445,0.827949225485,0.850186942622,0.718661451835,0.666221175525,0.771970491254,0.79614739911,
15,0.597959356506,0.859810359046,0.603135285352,0.869227908946,0.874570545905,0.83644578715,0.790264711497,0.62687977953,0.773434430803,0.733229669631,
