epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00445289888873,0.00339130212065,0.0122438753635,0.00477111798573,0.00431315303722,0.00404251670114,0.00574890779963,0.00484632873758,0.00400433711591,0.00462478309105,
2,0.00232174196762,0.00119718533875,0.00268848943029,0.00256858932788,0.00180269355077,0.00205334940486,0.00121436836871,0.00195570528191,0.00339751394871,0.00468293465265,
3,0.00198754654512,0.00202279175351,0.00291478589525,0.00256217696979,0.00112170067059,0.00230262828649,0.00101240329491,0.00215461728886,0.00422295056773,0.00448441025021,
4,0.00282949444821,0.00265956008232,0.00215306433522,0.00298257183414,0.00124739456445,0.00148053054251,0.001217241902,0.00185893969835,0.00303091729787,0.00333820134868,
5,0.00278507848018,0.00210293725891,0.000803248182713,0.0021065457217,0.00108969255506,0.00126524030757,0.000952466625058,0.000924396607515,0.001048846611,0.0014484163514,
6,0.000682945978551,0.000732063687362,0.000746868704111,0.00183199363776,0.0025982689075,0.00176982932108,0.00124321861824,0.00247142457094,0.000903281796373,0.00210123116698,
7,0.000293407193276,0.00218866946391,0.000613667905119,0.00160043619861,0.00307894021424,0.00143227533914,0.00213588757931,0.00131866666199,0.00212453230111,0.00403239734293,
8,0.000468295218496,0.00199750618919,0.000571952627883,0.00133905628617,0.00264981726334,0.00115336624692,0.001800735832,0.00118690032188,0.00210666568977,0.0036632181948,
9,0.000640974940512,0.00186373257492,0.000545916891333,0.00109757005938,0.00234440051359,0.00105076377035,0.00161906807862,0.00123960732095,0.00194042422246,0.0034733203346,
10,0.0010240432934,0.00121208258146,0.000554374098886,0.00079422436393,0.00169012900048,0.000891495698349,0.00146836026324,0.00110569896585,0.00201123765989,0.00315510483811,
11,0.00151252238811,0.000615671876374,0.000731388954808,0.000723658268351,0.00107175470974,0.000846402095077,0.00124026961946,0.000949473313257,0.001665917176,0.00236651862717,
12,0.00124416759101,0.000527157536532,0.00127926203084,0.000761556474443,0.000941036686278,0.000846729360376,0.00123161134248,0.000925380660105,0.00129544021847,0.00159954640952,
13,0.000959813644442,0.000497403390867,0.00151773163391,0.000714309146496,0.000848561228403,0.000790878701026,0.00107698134263,0.000835313854381,0.00107001353756,0.00122837590903,
14,0.000657991604366,0.000446888034425,0.0015438577291,0.000650276817868,0.000730806298389,0.000724063796303,0.00090313807855,0.000814222633568,0.00102861097496,0.00105213799873,
15,0.000453305341737,0.000412325314268,0.0011601462642,0.000623014912244,0.000695898887051,0.000691399946377,0.000825867770101,0.000858988016941,0.000995975889162,0.00103558548672,
16,0.000350767465463,0.000393858534839,0.000693063740165,0.000636385677638,0.000716205552812,0.000689794677629,0.000819220068914,0.000968525460801,0.000878660928634,0.00105428599929,
17,0.000419112936393,0.00041570185386,0.000523370452659,0.000734744082188,0.000739045905574,0.00071006577593,0.000823228407076,0.000851080327386,0.000849827280041,0.00119594848116,
18,0.00038082683303,0.000371584084287,0.000560924118276,0.000834880302916,0.000664676243267,0.000683701531036,0.000838105076954,0.000838926845799,0.000858927987301,0.000992118127394,
19,0.000489772574805,0.000398624797862,0.000553427808012,0.000742694104897,0.000702039439656,0.00067181947628,0.000825701137587,0.000835800698684,0.000876398497268,0.000900954352344,
20,0.000629320560868,0.000381938605324,0.00052218291818,0.000642422069478,0.000843845033215,0.000680608569035,0.000842324868244,0.000857229020101,0.000873625614219,0.000888712364117,
21,0.000574698493795,0.000378875675344,0.000523650190415,0.00063705133512,0.000839865076631,0.000710495043996,0.000857252514766,0.000858842546977,0.000858374394346,0.000928422789369,
22,0.000344586039698,0.000374636504108,0.000535066965003,0.000693828239491,0.00088093897487,0.000838377749361,0.000926243722018,0.000892963715026,0.000883220016568,0.00105035270568,
23,0.000246272735306,0.000418091942959,0.000494088180169,0.00080411502406,0.000882410818557,0.000920828313465,0.00094550589771,0.000921404292367,0.00093162237762,0.00105115421135,
24,0.000225531432923,0.000463556938369,0.000493562763495,0.000857869355546,0.000799301295397,0.000901879869115,0.000883813604426,0.000893329616154,0.000911988176084,0.000976149679771,
25,0.000200755552253,0.000430468093609,0.000494263680603,0.000793031483022,0.000774761840902,0.000973873677286,0.000881351866013,0.000901325251417,0.0009151783219,0.000959416998293,
26,0.000200336706461,0.000441990620323,0.000480714790684,0.00078505110378,0.000828154704038,0.00103695167392,0.000874926419346,0.0009344151736,0.000932184444547,0.000935964919134,
27,0.000221863720101,0.000441419304162,0.000505024905715,0.000842318726275,0.000840071986962,0.00105353295424,0.000880204278861,0.00101502026636,0.000982700642526,0.00104539546639,
28,0.000219648277079,0.000460152577932,0.000516838790479,0.00086540635215,0.000868039373218,0.00103684539936,0.000886261295371,0.00103052051634,0.00100004821396,0.00103509470922,
29,0.00020567934876,0.00046631585607,0.000498148180088,0.000723416345213,0.000741285163213,0.000838798652512,0.000818917902083,0.000947948020192,0.000922568433593,0.00096599432945,
30,0.000227132470663,0.00046966852921,0.000500605804345,0.000793357999891,0.000765938050342,0.000854447986507,0.000827511924265,0.000948432670935,0.000945191595765,0.000992926749086,
31,0.000231594155199,0.000496021158168,0.000529646008957,0.000769227738994,0.000736548066751,0.000844424513221,0.000869301331758,0.000981125455986,0.00096471265501,0.00101799990906,
32,0.000235220264859,0.000478551862382,0.000511363981654,0.000719559362667,0.000719179124544,0.000841458472953,0.000908368702477,0.000966382922142,0.000951697487554,0.00106510775898,
33,0.000269753159082,0.00045995125822,0.000492895225232,0.000797703010844,0.000735738015061,0.000870539861468,0.000930882007887,0.000997897770193,0.000979196214286,0.00109993423858,
34,0.000277298520437,0.000483793978513,0.000512212023607,0.000804379569802,0.000754341753012,0.000893906900501,0.000986146479978,0.00111657138325,0.00109936512323,0.00117618714401,
35,0.000257956773199,0.000450412722513,0.000503311692029,0.000925701651843,0.000836636675168,0.000916661113806,0.000974458431931,0.00109694363563,0.00110068932681,0.00123600378996,
36,0.00025538083502,0.000470046903766,0.000548767606404,0.00102130471977,0.000861433862287,0.000899230260387,0.00110160866483,0.00125642559323,0.00124799857023,0.00134043749351,
37,0.000251771582844,0.000457700021921,0.000557544377708,0.000964294258139,0.00088131307382,0.000929029194588,0.00115370643642,0.00129252553688,0.00129525193032,0.00143430429575,
38,0.000246279314654,0.000430220120272,0.000542792664285,0.000970544880178,0.000831013644258,0.000872760596473,0.00104997871599,0.00115322484481,0.00118556398633,0.00132161226031,
39,0.000222016207289,0.000395541548088,0.000503739402047,0.000867038117247,0.000806785984274,0.000830387948293,0.000968440487752,0.00105268247393,0.00112992350506,0.00133339265402,
40,0.000223941192745,0.000393410449595,0.000495468549919,0.000824807296876,0.00076098713456,0.00082414708618,0.000979692875319,0.00110043403091,0.00116216987204,0.00137350333345,
41,0.000216297735127,0.000382418770989,0.000496162967177,0.000754210662573,0.000788966455011,0.000887512176512,0.00104128478811,0.0011633439415,0.00120931481594,0.0014302908443,
42,0.00021488293084,0.00038177305442,0.000477915427204,0.000639781200682,0.000779670132456,0.000889317730149,0.00103673558641,0.0011696563602,0.00120652229654,0.00145655713105,
43,0.000225664332581,0.000405719181172,0.000488229927387,0.000663297957037,0.000776072869717,0.000880067365484,0.00102025488451,0.00113507545105,0.00117447059419,0.00140992725556,
44,0.000226357791098,0.00038350388785,0.000479434970213,0.000716013427224,0.000804832964798,0.000940850457597,0.0011090469065,0.00125671194531,0.00132026465131,0.00151290478809,
45,0.000220006429044,0.000386910766746,0.000475751023371,0.000662911556701,0.000794088853983,0.000905233378299,0.00104186899278,0.00113510666995,0.00117717217176,0.0013505538231,
46,0.000237970937264,0.000408212827068,0.000490128940693,0.000667203305,0.000808650914538,0.000957909017548,0.00109436299632,0.00120003359682,0.0012224525396,0.0012693167887,
47,0.000220399626318,0.00038337741878,0.0005035964109,0.000661545792459,0.000787519757659,0.000902981067211,0.000989711039175,0.00101839455354,0.00102951084695,0.00113586985151,
48,0.000236540421746,0.000415748034994,0.000531752113802,0.000707894279885,0.000859285141228,0.000970063388931,0.00105412025073,0.0011012286196,0.00113146588271,0.00119348705431,
49,0.000219460900858,0.000415767862987,0.000570579457822,0.000625008326451,0.00083048707432,0.000951003877613,0.000977724577128,0.00097425880316,0.0010232333728,0.00113315762279,
50,0.000222061900306,0.000404091144578,0.000508293797235,0.000615186677978,0.000739655637788,0.000878859995011,0.000974630308847,0.0010067073599,0.00106913612223,0.00111800779316,
51,0.000223770296928,0.000404072786554,0.000516110235825,0.00069568323113,0.000847763170758,0.000968694067136,0.00109306719033,0.00111178561038,0.00113424932687,0.00118545190745,
52,0.000227690488364,0.000432081818691,0.000557403631433,0.000672481373642,0.000849985519319,0.000974986380743,0.00109044206849,0.00111392810086,0.00112909865662,0.00120889379774,
53,0.000230680189763,0.00045282940208,0.000578449191025,0.000660604421322,0.000812485206549,0.000949964301801,0.00109577347004,0.00110516215164,0.00115814712652,0.00124221717694,
54,0.000227494710742,0.000466608737822,0.00060000135661,0.00067843587719,0.000846302705982,0.000956758416427,0.00108096758369,0.00110876715749,0.0011308962919,0.0012178918609,
55,0.000221426749444,0.000422228032938,0.000559283726726,0.000736062586139,0.000943600101731,0.00106492897928,0.00120494700503,0.00121733018506,0.00122368914138,0.00129115651042,
56,0.000224668216684,0.000455383107993,0.000578384823043,0.00069122415861,0.000872793543522,0.000996946248034,0.00120126424825,0.00122335314424,0.00122687913463,0.00130116085332,
57,0.000250033762964,0.00050002364905,0.000634882553844,0.000772469998599,0.000891705787855,0.00101903995946,0.00123525287783,0.00129479967957,0.00128736066715,0.00133077092201,
58,0.00023176445776,0.000465178099397,0.000620993284882,0.000694648405486,0.000904375431966,0.0010214668429,0.00124321195028,0.0012640083573,0.00126609868655,0.00136946444092,
59,0.000241097651099,0.000495882199504,0.000616827642147,0.00075271558607,0.000950425464888,0.00106849490721,0.0012459662641,0.00124335645125,0.00121885707245,0.00127203285253,
60,0.00024908912485,0.000490406273087,0.000637963011803,0.000772184900774,0.000883478896404,0.00100127874366,0.00118220788527,0.00128007474292,0.00132095162366,0.00132241964064,
61,0.000249963779857,0.000512624687983,0.000665872286455,0.000840711137063,0.00105747839075,0.00117150568694,0.00125092255296,0.00126476451222,0.00125783236742,0.00128252307408,
62,0.000223603085327,0.00046589128725,0.000592539059396,0.000691774422944,0.000877336235827,0.000989173155236,0.00111489967422,0.00112805443146,0.00115304700128,0.00124785768974,
63,0.000261028735646,0.000546248539503,0.00066026584854,0.000807022657336,0.00103064951967,0.00112990384374,0.00122297788629,0.00120097798647,0.00119946342351,0.00121809355952,
64,0.000253435537267,0.000536906099673,0.000670332039843,0.000815788414846,0.00100267364815,0.00112197174556,0.00124152640896,0.00124189733831,0.00124585555497,0.00128837027631,
65,0.000254056647549,0.000532592830651,0.000668265443249,0.000833308306903,0.00103345922989,0.00112359842267,0.001227179111,0.00125930068104,0.00124917540666,0.00125729537674,
66,0.000244130443554,0.000515825126931,0.000670484262955,0.00084726092506,0.00105977287858,0.00115071474391,0.0012140352451,0.00124026298315,0.00123991321212,0.00126518091846,
67,0.000232405618107,0.000503286520092,0.000652549672664,0.000796814887428,0.000991114113053,0.00107630100401,0.00116114284422,0.00114936867858,0.0011617676686,0.00122555310427,
68,0.000253305057578,0.000597750779241,0.000785304526058,0.000970576639435,0.00120429550517,0.00129506739614,0.0013458462007,0.00126369720923,0.0011906582414,0.00117294815411,
69,0.00023240250457,0.000535177458453,0.000718471629619,0.000868862840124,0.00107292883337,0.00117330505015,0.00127042194998,0.00125107789113,0.0012560073887,0.00127380547897,
70,0.000283882069462,0.00064142169843,0.000800008438847,0.000951353008048,0.00117990697246,0.00123236242117,0.00132658777407,0.00134506206445,0.0013776957461,0.00135201636348,
71,0.000260394630371,0.0005986346615,0.000725675717945,0.000849936138254,0.00107138565666,0.00113635908526,0.00125318742147,0.00127233261086,0.00126529578149,0.00124144096447,
72,0.000247027354396,0.000560845375353,0.00070628508477,0.000850554367286,0.00106043432082,0.0011076641057,0.00120185866017,0.0012291550191,0.00126823501609,0.00125106110896,
73,0.000264377030171,0.000595195509928,0.000744822235718,0.00088674499143,0.00110222085807,0.00117246207657,0.00128848490736,0.00130422690345,0.0013116944024,0.00123760472884,
74,0.000273732039651,0.000624349204681,0.0007921251038,0.000955881461371,0.00116762320806,0.00119958869785,0.00125861260898,0.00121743548641,0.00117694737452,0.00115318670086,
75,0.00024132766106,0.000572078845214,0.000762170782105,0.000901891599832,0.00110156017544,0.00113510616102,0.00120929563559,0.00124563714327,0.00127209662031,0.00123818132643,
