epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00460533443338,0.012978200836,0.00499457127353,0.00318433034136,0.0034856763115,0.00473274736853,0.00505874217134,0.00559232934248,0.00416978390877,0.00337870667851,
2,0.000929501924112,0.00314973034637,0.00142189316003,0.00217642227733,0.00332497552348,0.00128270657977,0.00311004114883,0.00166198344511,0.00136576286374,0.00181824589874,
3,0.000489307756464,0.00299200150708,0.00126840159135,0.00219956112456,0.00282121734594,0.00105076021843,0.00253428944452,0.00169469225243,0.00143523645339,0.00205296357637,
4,0.00204934929003,0.00376346387107,0.00193005135893,0.00264573411128,0.00267621074336,0.00127937514792,0.00109146728414,0.00150332863027,0.00214784233616,0.00168624650725,
5,0.000887668009051,0.0025123893587,0.000529588904104,0.000965616939764,0.00208602517342,0.00136776425916,0.000808237934409,0.000886713812949,0.00161256165055,0.00160646029066,
6,0.0025594827428,0.00172311076806,0.00062728547482,0.00104243467062,0.00128423814517,0.0019492532543,0.00100923146355,0.00267564989255,0.00169799567713,0.00188176838323,
7,0.00243709082193,0.00171688735014,0.000922886982259,0.00137111266882,0.000870133348055,0.00265200030365,0.000762165627181,0.00310623808961,0.00243478902513,0.0018658118697,
8,0.00177750173236,0.00128732701577,0.000808585807338,0.00109279738665,0.000733178374784,0.00219004948239,0.000857432318455,0.00271780356945,0.00214712886422,0.00170491260711,
9,0.0015067749333,0.000752061356824,0.000817049987356,0.00103014159646,0.000738251546467,0.00201990656898,0.000955631049252,0.00234707822532,0.00181230812517,0.00152672892965,
10,0.00128723582551,0.000478910576891,0.000804685455309,0.000857907329893,0.000776184420344,0.00178883037249,0.000916567287905,0.00208265499987,0.00128153677935,0.00113582289455,
11,0.000909846304918,0.000402561392903,0.000685115756564,0.000767950075381,0.000807061857399,0.00152621856661,0.000808735787194,0.00171054131851,0.00104124176211,0.00096553298845,
12,0.000894126032154,0.000408176511788,0.000586821395855,0.00069455011827,0.000731782755206,0.00139144985758,0.000774888602081,0.00150444305534,0.000981063527763,0.000918788655815,
13,0.000914259519849,0.000419300400994,0.000520210313981,0.000610452002491,0.000715498350359,0.0011417377578,0.000785841223164,0.00135465719917,0.000881326498236,0.000897781549783,
14,0.000842044509162,0.000500822663934,0.000527621986937,0.000647694764969,0.000728885143824,0.000875012796761,0.000807046499491,0.00114063626289,0.000856077243734,0.000892802358832,
15,0.000849184083515,0.000538407296464,0.00057865979985,0.000853687772234,0.00080717271715,0.000760610223268,0.000797153046561,0.000920149548912,0.000852754694285,0.000910621005944,
16,0.000843982233799,0.000618686338555,0.000556214426217,0.000809378595778,0.000856041571194,0.000740743143714,0.000808409546512,0.000823999798413,0.000859325769081,0.000943224880075,
17,0.000797161914307,0.000773344667112,0.000726794945076,0.00126061589317,0.00095921817645,0.00086721587055,0.00100215564519,0.000845836453334,0.000846054284239,0.00096648090752,
18,0.00065201926063,0.000702572213485,0.000851625266718,0.00133188044577,0.00104653161289,0.00102441571348,0.00109143992795,0.000933902081457,0.000894137487418,0.00102856882115,
19,0.00049024154215,0.000613438688753,0.000810144590648,0.00101721907802,0.000938956318483,0.00104008580656,0.00110955276597,0.00090484477355,0.000895459666417,0.0010117944882,
20,0.00031205137991,0.00055254443232,0.000781848596686,0.00103351559543,0.000927571123575,0.00117702634027,0.00118320859616,0.000979037491595,0.00092011056486,0.00103301210343,
21,0.000309259140503,0.000516069769318,0.00070124468716,0.000985720808891,0.000872130226089,0.00100795252265,0.0011608476156,0.000965121803512,0.000912244385914,0.00098616815697,
22,0.000200050630398,0.000477607051425,0.000684616726801,0.000925844434174,0.000812694503198,0.000908030550541,0.00101319975561,0.000907504498852,0.000856008201679,0.000947285110832,
23,0.000271822816472,0.00043834370698,0.000655326426619,0.000905804826167,0.000884750492308,0.00102420570133,0.00099158072178,0.000979610100276,0.000892742623456,0.000970163209887,
24,0.000287262041857,0.000398281874647,0.000589945024095,0.000795482167803,0.000787011623937,0.000871210941806,0.000855511520847,0.000900396726855,0.000926309545648,0.000959459573178,
25,0.000262271967788,0.000407104588071,0.000547143523297,0.00086168265516,0.000780328826747,0.000911998379258,0.000817802807779,0.000909656783608,0.000913651983003,0.000956476043266,
26,0.000228607975904,0.000432481277686,0.00058498355216,0.00114503832067,0.00104966310167,0.00129572282531,0.00108942493025,0.00114675936053,0.00104649192282,0.00108715351623,
27,0.000214908628571,0.000450801772983,0.00057538989112,0.000895350149449,0.000896505950794,0.00105211686544,0.00102241553791,0.00107626320685,0.00108590199527,0.00105938508859,
28,0.000196981279962,0.000420326865391,0.00055109496918,0.000777758304912,0.000811670337118,0.000978091417544,0.000942492004418,0.000995765858102,0.0010219361136,0.00108100743633,
29,0.000199735965089,0.000429085968756,0.000538720932721,0.000636404580276,0.00071311784034,0.000802122864196,0.000895430277483,0.000959750961094,0.000934231785241,0.00102857496501,
30,0.000204641693465,0.000436807922637,0.000570324956646,0.000717543625607,0.000833168785112,0.000953158486248,0.00102976584754,0.00108268520681,0.0010392145789,0.00110545217658,
31,0.000199255917943,0.000424486501558,0.000525741976051,0.000656161350115,0.000726101465888,0.00084957126269,0.000906933397602,0.000999560542098,0.00098151650524,0.0010329812277,
32,0.000206673991726,0.000417091586664,0.00056110726758,0.000743944614657,0.000848901270513,0.000946918844677,0.000999609298286,0.00107884375402,0.00104941628676,0.00108597949697,
33,0.000212580379723,0.000426548303211,0.00058218394486,0.000725373222597,0.000901372266115,0.0010632308147,0.00105725155557,0.00114015174859,0.00108402947598,0.00113300756852,
34,0.000209646603371,0.000393619895252,0.00052991830012,0.000629436119829,0.000719578871516,0.000774466420933,0.000922433229758,0.00097651945104,0.000913038883553,0.0009714771576,
35,0.000215238187773,0.000400700750249,0.000574341781733,0.00072505819974,0.00080166432273,0.000863932452812,0.00094688321971,0.00104685034441,0.00100096070496,0.00106054652452,
36,0.000209297761544,0.000420834137468,0.000595993536421,0.000711045306474,0.000785783671334,0.000886529550408,0.000918855567483,0.0010357092912,0.000993460589263,0.0010638106409,
37,0.000209726796942,0.000397555304406,0.00055245361384,0.000683931739221,0.000749210821765,0.000789489088439,0.000949351599972,0.00109818351945,0.000950575222946,0.00100035413156,
38,0.000220034315508,0.000417185608741,0.000605427099583,0.000756575818285,0.000823668144482,0.000864161151436,0.000994090497228,0.00113422002642,0.00102263718356,0.00110940364645,
39,0.000203406354178,0.000398163460058,0.000575856378067,0.000756028262874,0.000818254226886,0.000827565543041,0.000987817630591,0.00113836316049,0.00098433873433,0.00104981372845,
40,0.00023228983403,0.000415891744487,0.000567298594776,0.000779985367699,0.000821760419143,0.000883572584941,0.0010218324481,0.00109756412436,0.00104053940341,0.00111434731714,
41,0.000227838124582,0.000474541976317,0.000713699581915,0.000996554966699,0.0010142932191,0.00105663744441,0.00110475061184,0.00117023693349,0.00111721908903,0.001252592192,
42,0.00025020702275,0.000530261163671,0.000751446971843,0.00105307575566,0.00092503516956,0.00106964250576,0.00100575478155,0.00101893016334,0.00102627762641,0.00124986959489,
43,0.000214427824765,0.000458545747003,0.000688117667722,0.000852058084064,0.000881177802565,0.000939610373754,0.00103773905678,0.00109875506879,0.00104652664358,0.00117876034316,
44,0.000198887091741,0.000445484849985,0.00066913519204,0.000850440207299,0.000926718014324,0.000979220745917,0.00110753267499,0.00117877709523,0.00109483821716,0.0011968369856,
45,0.000190541243883,0.000444978557976,0.000710897989047,0.000848155085296,0.000923921018847,0.000961970777719,0.00108740275667,0.00113686569684,0.00112237868449,0.00119785642964,
46,0.000191117459293,0.000434888700997,0.000638396173733,0.000790467206756,0.000859862372827,0.000945930530539,0.00109303727113,0.00115758759134,0.00109774551534,0.0011504319924,
47,0.000194930321891,0.000464224375978,0.000711886017294,0.000830864909731,0.000894566214307,0.000939650167927,0.00105727836192,0.0011743806154,0.00108214871368,0.00113586936652,
48,0.00019197415415,0.000470458815878,0.0007492392772,0.000889886052334,0.000985709919275,0.00103170335146,0.00116492278126,0.00128352444321,0.0011114312512,0.00122149747518,
49,0.000201882953609,0.000533524115545,0.000853832830539,0.0010631838427,0.00116147430407,0.00124489382055,0.00128567240451,0.00129743388716,0.00117038079113,0.00129591247102,
50,0.000190171467429,0.000462126802943,0.000695658385022,0.000939662590721,0.00100880097563,0.0010929510774,0.0011744401018,0.00123982908711,0.00106927336026,0.00118035529071,
51,0.000205629516921,0.000513299387889,0.000764724416054,0.000984272031947,0.00106958780209,0.00119499397831,0.00125189661071,0.00125140394752,0.00115381272132,0.00133514781861,
52,0.000181427864848,0.000408811972222,0.000629611124747,0.000807199313836,0.000961937882058,0.00107025695317,0.00116607953044,0.00124952672299,0.00111942922644,0.00120506773195,
53,0.000189294384508,0.000417207015084,0.000579890482018,0.000744750123497,0.000854632349387,0.000977285276901,0.00107976202087,0.00113691135263,0.000987443515567,0.00108420962322,
54,0.000184777684129,0.000386594130137,0.000553020672625,0.000704293675628,0.000858032151023,0.000929848072624,0.00101684162557,0.00117462036728,0.0010428867559,0.00104775262405,
55,0.000192036772445,0.00043648053272,0.000581428498195,0.000786946689106,0.000886782168159,0.000990021955006,0.00104090783249,0.00103669199804,0.00100049470516,0.00113423940388,
56,0.000214216941451,0.000490797022253,0.000659819575365,0.000807607370379,0.000880005155564,0.000991779269622,0.00107258826738,0.00116720195725,0.00111360459392,0.00121578625951,
57,0.000195575687598,0.000427779429648,0.000645554213363,0.000729517860957,0.000833387935242,0.000981648468284,0.00107764806207,0.00123806143625,0.00107313769101,0.00107980551053,
58,0.000218448730864,0.000455135297786,0.000604900274027,0.000710839934261,0.000784000956161,0.00091456313967,0.000997626636378,0.00113379675227,0.00105321758106,0.00111247065126,
59,0.00025712709929,0.000533325705352,0.00062488693576,0.000766889316208,0.000767685715885,0.000839657576082,0.000910265695479,0.000928474148785,0.000972927027343,0.00110459727232,
60,0.000252254248827,0.00049612205516,0.000633380807816,0.000764183511704,0.000789330212478,0.000942504496657,0.00106302653656,0.00116043697946,0.00121337867616,0.00132750138679,
61,0.000270386797364,0.000619040737952,0.000715271036279,0.000893101469677,0.000908571733339,0.00100234203004,0.00107968526404,0.00112133176633,0.0012223334415,0.0013965345389,
62,0.000217269364233,0.000515481495513,0.000671582986919,0.000784185478807,0.000819689899468,0.000887358198703,0.00100028742419,0.00114517666066,0.0011736866903,0.00123099279569,
63,0.00022691136826,0.00053985156422,0.000661679575463,0.000778921271555,0.000799972586905,0.000856853564341,0.000937204246885,0.00104663403151,0.00107869149683,0.00117575207236,
64,0.000240210879121,0.000524716233671,0.000638032168262,0.000798714885599,0.000834060028963,0.000870262293221,0.000962213014152,0.00103655562993,0.00109180607665,0.00121029681315,
65,0.000219802565975,0.000542240391403,0.00075385077055,0.000850291345891,0.000899538147262,0.00101433975669,0.00118158357734,0.00136839234721,0.00138983723878,0.00148083299335,
66,0.000232212698496,0.000558125139245,0.000711055439923,0.000786365327338,0.000804551333018,0.000919710131902,0.00103371810383,0.00121861443339,0.00122230289018,0.00129405762178,
67,0.000275379490597,0.000566744988411,0.000704693482887,0.000828236151795,0.000837308196057,0.000897403332488,0.000998932241482,0.00105449154148,0.0010603503751,0.00114442547481,
68,0.000233402598413,0.00056668867517,0.000758657595236,0.000922386513259,0.000944534341042,0.00101021623239,0.00117677109543,0.00132732396541,0.00139112145602,0.00146462318636,
69,0.0002346449018,0.00055303280064,0.000734711248259,0.000854408630522,0.000897485621682,0.00101106526607,0.00113354076688,0.0012312093638,0.00120927374019,0.00130674653312,
70,0.000246484426259,0.000552349742605,0.000761405982319,0.000885993533433,0.000937189744999,0.00106598863283,0.00119497015504,0.00129027379084,0.00123885737293,0.00132260944509,
71,0.000259196766775,0.000554824946541,0.000707487890853,0.000847211164419,0.000862624922004,0.000964697007654,0.00106119920558,0.00113712684841,0.00112014156547,0.00120389845868,
72,0.000282770350049,0.000682510965365,0.000910283365209,0.00110846603586,0.00111564029502,0.00105399979158,0.00114359854447,0.00116813457422,0.0012134913024,0.00131787742617,
73,0.000292120269388,0.000661063205347,0.000844444333365,0.000985228626834,0.000948490162299,0.000960869341566,0.001036997588,0.0010377477493,0.00107334574123,0.00119106642708,
74,0.000258800796328,0.000622284785136,0.000789780151617,0.000938691083641,0.000971040768037,0.00101637276871,0.00112447383361,0.00117502663347,0.0012292420605,0.00132156910959,
75,0.000316292886473,0.000588251261593,0.000818670147663,0.000879311194414,0.000940240085041,0.0010512968196,0.0012566305286,0.00122685011574,0.0012609426972,0.00139123819403,
76,0.000302185072719,0.000747982093442,0.000973575428186,0.00109464044956,0.00109951184334,0.00108779477602,0.00118352704668,0.00119205280294,0.00122318533258,0.00133429885851,
77,0.000262856272745,0.000571016158343,0.000810921417857,0.000921645011699,0.00101138970564,0.00106631582296,0.0012158569454,0.00123320778556,0.00130316385964,0.00141080596475,
78,0.000263419192895,0.00063111105954,0.00073149302793,0.000905667936806,0.000916059079486,0.000892861619116,0.00101261747419,0.00101074904418,0.00102685028907,0.00111852479675,
79,0.000283442933343,0.000648609053776,0.000731972685577,0.000905290119685,0.00100792299212,0.00103917357453,0.00119843820735,0.0012408368393,0.00128222896591,0.00134304744249,
80,0.000271033422581,0.000683483844154,0.000866606325972,0.00100277370305,0.00105940810597,0.00106601653959,0.00121263901893,0.00124035134396,0.00128975743635,0.00141241808864,
81,0.000254233340006,0.000638276712846,0.000795772410381,0.000974978736279,0.00105897447858,0.00105860741174,0.00116543779153,0.0011820305819,0.00122487650741,0.00132547627533,
