epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-55.2084685861,20.5110646162,-46.6557708821,98.6271122694,-27.6729707926,-17.8682129547,-46.097044471,-79.5417846844,57.6823972581,-48.9917670981,
2,-25.4857449317,-20.7923648522,-57.2640621714,-67.2464257153,-61.3838240589,-32.7698753314,-65.1465456945,-93.6517889719,-58.9651203324,-49.3635293123,
3,-64.8360082653,-58.271356934,-15.7908639414,-19.1812697996,-47.1606357376,-28.4765611617,-33.2870504038,-90.8307389371,-39.1286327376,-23.8530400608,
4,-79.3217117036,-61.5924707413,19.0192895095,-23.6020911761,-43.2320978576,-61.4963094965,-29.9619365139,-86.2525128361,1.92935398795,-63.986283025,
5,-78.2709940103,-59.1695179247,25.775435098,-50.6811593403,-62.2825144541,-77.4658643076,-34.6343104593,-81.1049035514,39.2333366408,-58.2188165934,
6,-74.027519546,-58.0462314656,29.0084578705,-51.1673146127,-53.30090336,-72.6985831899,-29.8935812715,-74.0498079072,44.4674705761,-57.6936400465,
7,-69.8857326385,-55.4205454342,27.9917300115,-48.4502288159,-42.3765099301,-65.8793080664,-27.8674808855,-65.9882542858,38.604678092,-58.6121498538,
8,-63.5891319978,-51.2566596528,29.7333420578,-41.9052113855,-27.7778889924,-54.8666791335,-23.5143947803,-54.7188604319,33.2523073229,-58.2980167936,
9,-55.391850862,-47.2592922576,34.4198422908,-29.4878701459,-13.8924576786,-41.1373884724,-15.1638236487,-40.8473604609,19.7232180358,-57.8280969268,
10,-34.7782638286,-39.1049253324,44.320067411,-5.24828425415,2.48273021184,-28.2496601274,-13.479340424,-31.0157482138,-3.14870368919,-60.570229905,
11,-17.8153354931,-29.3471001811,41.2822538068,-0.436393224011,2.22691681296,-18.1550514057,-7.22328769395,-26.0651948183,0.0429622564207,-48.5707238556,
12,-9.93337630987,-14.6922703587,34.4535105568,0.272786814506,-1.39149283742,-8.25239511238,6.66212585716,-19.4391276373,10.9436117598,-33.88062355,
13,-14.4727670396,-8.18696292599,29.1656650755,2.73345204783,-2.72589347847,-0.338274657621,11.5585595849,-10.8442437536,9.37527192275,-24.2845493784,
14,-12.1035662457,-6.17205214434,24.0971858044,2.36935889438,-4.66798209864,0.869032524663,17.8913820242,-11.7052753698,13.2637546154,-18.9254654704,
15,-14.6474039763,-9.23835658644,14.3656819105,3.63845263904,-9.6555584846,0.00586272575746,17.3204350454,-13.0802938611,18.475416627,-12.9428809434,
16,-21.5516427941,-13.074987572,13.7618106877,7.17617647722,-10.8624778488,-6.59331368791,8.33983403036,-11.0616050179,17.6420205513,-10.6382902148,
17,-32.107396332,-13.465566724,22.9338440017,16.7584833108,-9.34798376038,-14.012946192,-0.873989435431,-4.6236909543,15.1708691921,-18.9009093976,
18,-41.8528441941,-14.7990116524,19.7847913859,23.9118291117,-1.92170365843,-14.3717588542,-8.5086969467,1.28171871195,12.329055844,-24.3718046672,
19,-38.8430702746,-7.51639916803,15.7090695793,34.2765444268,9.44807000887,-3.67798132019,-8.48689484936,12.8008275039,6.3956579959,-20.173897047,
20,-34.8258696348,-5.02693940247,4.73552473626,32.6714849051,19.9053190362,9.43628364481,-6.02356469567,19.547077398,5.03196015082,-12.4221146986,
21,-25.3328607365,-1.80365773309,2.5176562811,30.3462217331,19.2214989736,19.5473703965,3.00575308268,18.3322153837,4.72217831483,-0.864160838717,
22,-13.9947184444,1.66081920397,5.64669194248,26.3936525856,15.4479016222,24.5068506322,7.91811088169,14.6750432363,-0.311704410325,3.74170412165,
23,-4.86395082155,5.75114253519,13.3272679673,23.1492000153,13.8371923871,32.4084819776,5.36753414888,14.0932109499,1.44369304381,10.2329462889,
24,3.3568757175,9.79210742771,14.1172582146,11.7795322479,-2.85108327468,18.2026465789,-0.709207200371,-3.87113081744,-3.38995865754,10.8886426364,
25,4.84540588984,11.9852751697,18.3071906026,12.1053534812,0.858658438177,12.8182142922,-0.310607278957,-2.5228228305,3.77254237104,10.8726223166,
26,8.19584002719,8.33751320647,14.8553274104,12.4025695209,-0.122785426444,8.46945416658,-1.7266224711,-3.69573838039,1.44390942534,8.52069591843,
27,7.3308510385,4.08959778599,15.4492331265,17.7133854372,3.76530718468,9.39336574859,-1.15306103683,-3.83120737217,-3.56289852238,1.16970545848,
28,4.97598650141,2.50832430285,16.6463571154,19.9682901094,8.66169830372,7.70389488749,-1.52384855945,-8.55805075813,-3.45569993928,-4.29862887885,
29,5.04474613506,2.92308251602,17.4181329291,23.1349932076,12.0536541486,6.26803973734,2.58488507588,-9.07986986692,5.52916299045,-2.31844224248,
30,-3.45311882505,-4.58712107847,14.8605278795,16.3635937247,10.509154988,4.78140465326,4.22105550461,-11.2042403842,8.85748280019,-3.76142404329,
31,-4.74717710103,8.59475327649,17.2518146932,27.0571780152,22.8375880006,15.8806273567,17.9005657153,5.32561656574,19.378553581,11.3909655699,
32,0.1241960466,17.4344587741,15.3916973004,27.6350527954,22.708587062,17.4057512148,13.7003016445,13.4329575147,14.05236505,15.7826512919,
33,0.597634349404,5.64209678631,4.21422762823,12.335705751,8.03851106242,5.38676741057,6.2517249677,5.97245180657,14.8372941936,6.97897188252,
34,-4.49638884673,10.9418011045,3.24505501415,18.8184826201,6.54432707558,2.09804817661,-3.30043010886,6.04111044339,2.96240350263,10.3696323554,
35,1.44844043995,16.8261393905,7.52159083795,23.9489543578,9.72817848244,6.85319545156,2.40378306756,8.90848603712,3.70897984776,14.1661966111,
36,5.47058777486,21.5022857377,7.98254676889,23.3881015465,14.6647339846,8.02476236539,6.87169208384,9.19279776315,2.96626076098,12.350305335,
37,8.47546507346,22.8510704983,13.6646583961,28.7210209677,23.5373408761,17.2923619252,20.768488825,18.1816783649,16.6535836672,20.7508779703,
38,4.24760049196,16.158028935,11.9261248994,19.0877436403,11.1073800858,9.318285754,9.89785319907,8.12819867331,3.50240876028,10.9937787839,
39,2.07062608748,12.0033248792,9.15799169948,14.4771568525,6.35838174056,2.03311110289,2.99114864186,-1.22709824475,-3.41394262837,4.46159069044,
40,14.6252401767,20.247929332,17.4054930673,17.9842434708,16.8250953205,13.4117239236,23.9104759167,12.2988837657,19.2091380523,12.251649725,
41,5.05250372886,5.44757325359,9.91395703001,3.45272380487,-0.475063198048,-0.0500260307968,5.78132611326,-1.75202620162,0.858828619903,-3.69223540254,
42,6.69930401751,7.73247695236,9.61894480684,7.55170518652,5.83175308617,2.76806237233,9.37232524313,3.5721961252,8.76616593057,1.95852565831,
43,3.63031891929,9.11446886888,12.3723253657,7.98039382149,7.08124181118,4.3308197988,7.62475339718,2.50525714255,9.72869787313,-3.19691675163,
44,8.61077360488,10.7487126159,11.8405614952,11.9054282982,7.85883573789,2.83431579547,8.99399639479,3.41210741745,10.4181479252,2.40140019415,
45,5.41487012967,9.38607991825,11.4186121098,13.5105030263,5.32632989193,0.169971236124,4.13900453551,1.30958674643,4.26502947394,1.77623711462,
46,-0.87769544192,2.93884581595,5.1622677601,0.887479016106,-5.59178572133,-9.90394112407,-5.64172390214,-4.059592739,1.75657626598,-5.72219182293,
47,2.15326842028,8.09823068419,9.81976006807,10.4632086805,6.28789220631,0.703146694588,1.54183620024,2.16985581369,6.15962574273,-1.43074085912,
48,12.9264483733,17.6928930755,13.4854412164,19.4885381858,18.8888173238,11.3153418401,18.4600005769,15.5682219931,18.3385056914,11.5626211208,
