epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-22.6307433868,-15.6649241781,-14.2014744164,-16.942922077,-27.500518959,-30.8713149177,-46.6160534466,-13.9284455737,-16.3996036689,-20.4027216812,
2,-5.56919169542,-3.26409673944,-2.2765382513,-2.28438630197,-3.02704802462,-3.02294369687,-4.69674880148,-3.04384430307,-3.66989528074,-6.37510139952,
3,-1.98601654641,-1.37795028519,-2.08852297307,-2.0661002324,-2.42387005575,-4.68615848845,-4.00220594583,-3.40169989739,-7.24890387327,-3.13929254647,
4,-1.2428755267,-1.85141178043,-1.60382944857,-2.05231170885,-2.77382260041,-7.19181389726,-4.17776287252,-5.50534047891,-8.15831260167,-3.07513422003,
5,-0.848989366315,-3.17900792586,-1.28778538244,-2.00111810378,-3.4276374598,-6.96808878092,-3.88551419327,-5.98352137078,-7.19188072101,-3.55500148581,
6,-1.16755997187,-4.12628471863,-1.20123164474,-1.92098636298,-3.28103675653,-5.8762240749,-3.40113818008,-5.0324716567,-6.09658106122,-3.72790811114,
7,-1.67270806483,-3.33854658424,-1.24777742225,-2.01634235128,-3.29742866449,-4.96704904234,-3.57300529275,-4.22026446839,-5.73676602776,-3.70150245726,
8,-1.24669892646,-1.51875356204,-1.3034603339,-1.78152746764,-2.8567301319,-3.22725441593,-3.54265155633,-3.09084812298,-4.54326670993,-3.32272537711,
9,-0.909271616593,-1.91195614477,-1.29192747939,-1.85113351004,-2.83763219532,-2.71154424559,-3.08897619414,-2.81009474134,-3.71808511932,-3.35958968163,
10,-0.373559187685,-3.07800133517,-1.70600412392,-2.15641965049,-2.826732744,-2.47043274155,-2.73198447421,-2.72089700025,-2.959498516,-3.82565711345,
11,0.0802582311706,-2.27135096782,-2.1208052454,-2.19172255594,-2.60382428367,-2.43463558862,-2.67503215832,-2.75626678872,-2.79543480249,-4.32774486159,
12,-0.0138787606216,-2.32949867169,-1.86772308452,-2.3293084793,-2.67571735666,-2.7484507301,-2.59559926288,-2.9185903131,-2.89231933211,-5.38193631726,
13,-0.369969046574,-3.57820759437,-1.51514054482,-2.56539913091,-2.24735649049,-2.92243216622,-2.41970416051,-3.10208637211,-2.89511137257,-4.80873729066,
14,-0.510024671001,-2.49742545505,-1.50872478304,-3.14065851913,-2.17044087847,-3.55803981262,-2.50453654844,-2.75302183008,-2.97824911855,-3.93912443351,
15,-0.259072923876,-1.69288398237,-1.73916652778,-3.89543127305,-2.09700460718,-3.61592181676,-2.8931385055,-2.80867739245,-3.10218497353,-3.26242908965,
