epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.01075692869,-0.42101142435,-0.300260749415,-0.535264174831,-1.4397721087,-1.72820523056,-3.07693540564,-0.278492645666,-0.490363209169,-0.83361371751,
2,0.44102276,0.63640217522,0.71974073268,0.71897550443,0.655266647425,0.655633410032,0.512238516117,0.653679602731,0.600000077615,0.36816040055,
3,0.745917707216,0.797233129555,0.735822652096,0.737652884906,0.706901383871,0.513261145014,0.571705988827,0.62303235662,0.293440064346,0.645378578152,
4,0.80915211038,0.75686125708,0.777280996737,0.738832683054,0.676943878218,0.298775416705,0.556674624438,0.442873679059,0.215544651513,0.650875149533,
5,0.842668166695,0.643657664347,0.80431388072,0.743213001237,0.620974397083,0.317926431785,0.581697256544,0.401921608695,0.298324382967,0.609763966841,
6,0.815560765039,0.562883750817,0.811717269679,0.7500693756,0.633524074073,0.411390758867,0.623170028327,0.483370816459,0.392142285204,0.594950712491,
7,0.772577350963,0.630053866709,0.807735968531,0.741910357127,0.632120853313,0.489216731399,0.608454589604,0.552929359033,0.422962245139,0.597212937357,
8,0.808826774548,0.785226890412,0.80297312103,0.762002005355,0.669846622087,0.638144279952,0.611053507695,0.649654130837,0.525191439972,0.629663522866,
9,0.837538706718,0.75169866333,0.80395958574,0.756046249498,0.671481491019,0.682289405053,0.649897658204,0.673698237231,0.595872376557,0.626505284607,
10,0.883122862095,0.652270455967,0.768541468169,0.7299248144,0.672414532883,0.702928706198,0.680463655955,0.681337254664,0.660849118905,0.586576361127,
11,0.921738512242,0.721053210404,0.733061382336,0.726904164488,0.691496495744,0.705992965709,0.68533997174,0.678308137252,0.674901997765,0.543561505535,
12,0.913728327992,0.716094978935,0.754708808839,0.715131793288,0.685342126606,0.679130186039,0.692141097838,0.664406526993,0.666603352507,0.453246827674,
13,0.883428349781,0.609618068158,0.784867017493,0.694930985534,0.72201173586,0.664237262253,0.707201417177,0.648691671698,0.666364200256,0.502353927869,
14,0.871510916097,0.701775929231,0.78541579079,0.645709619795,0.72859605684,0.609828835429,0.699937980986,0.67858603998,0.659243035875,0.576855390231,
15,0.892864580518,0.770378859064,0.765704916206,0.58112841255,0.734882530666,0.604874098328,0.666665482263,0.673819620943,0.648627309098,0.634829225688,
16,0.895828111813,0.82158230607,0.770604671268,0.551880353274,0.73844272095,0.652638095483,0.648546707452,0.65880002529,0.665558385442,0.662020241763,
17,0.895472208965,0.817548816239,0.785574250445,0.60108644694,0.732165001455,0.683418444268,0.60852115604,0.664229458344,0.662304978669,0.66597187118,
18,0.866923915677,0.840510368446,0.78876127334,0.644181473305,0.724264716161,0.710857515438,0.58655183437,0.661401805967,0.671062835715,0.668947580397,
19,0.849826008978,0.855510130815,0.769998743574,0.649734499282,0.679156381074,0.717926216385,0.595912250518,0.647466008657,0.682502894629,0.661943430666,
20,0.893744717304,0.850018257172,0.763728731893,0.721938742244,0.712115274334,0.713296494108,0.619125340494,0.633951312593,0.67881180983,0.657031409721,
21,0.919494061601,0.84578800773,0.715670758017,0.738435179201,0.709945760347,0.693108508558,0.6533406849,0.60248790993,0.678200429822,0.651499302671,
22,0.933655779906,0.834347232541,0.730013089735,0.732172345992,0.724230678695,0.68980321954,0.670105207557,0.656730543894,0.675296711023,0.662299418167,
23,0.933119026593,0.836270328434,0.72783293137,0.708545734011,0.704907708644,0.68688381727,0.654503077509,0.671629578162,0.671545018746,0.661714275878,
24,0.931495346393,0.834652637774,0.766224792896,0.716012713116,0.708786608775,0.680152747795,0.653360992662,0.677042847963,0.669171500575,0.660251845635,
25,0.927594758687,0.833888267369,0.781466129969,0.721292796468,0.701964840986,0.686684121858,0.66553492045,0.683178569879,0.67614488932,0.638888778529,
26,0.923765085366,0.828951082641,0.780547152428,0.727431887162,0.700803519324,0.691536630971,0.66492514387,0.676808857946,0.673784288922,0.624584572039,
27,0.922965835478,0.814711630924,0.774537715097,0.733530595563,0.710538231171,0.691773892708,0.667538409935,0.663666866068,0.66859607911,0.623487409007,
28,0.921224777849,0.817251903684,0.772057629327,0.721988300547,0.69410346735,0.677878566501,0.657429797449,0.660701307856,0.662322916154,0.602194900414,
29,0.92704602033,0.831341180124,0.772035576216,0.715622171463,0.676928790931,0.677588185972,0.648195905118,0.663289775031,0.657227247756,0.580225961144,
30,0.925108559278,0.819919602074,0.76278202785,0.694660338044,0.64835482063,0.654160607378,0.626117325941,0.641176600858,0.641552099056,0.580681642491,
31,0.928035586654,0.841309898071,0.771236040771,0.702758319367,0.672478065957,0.684245618626,0.642411180831,0.658641499758,0.656230112384,0.580013004191,
32,0.927259624046,0.808938559944,0.761885908912,0.667649502208,0.610860955265,0.596501109303,0.582017270272,0.582889757166,0.607470873997,0.55953089434,
33,0.923078275138,0.816921906038,0.748368371985,0.629217049702,0.573876041951,0.56870757587,0.555023927435,0.554897276802,0.579390370049,0.533632464387,
34,0.923290638591,0.810780226606,0.732863624143,0.60444541887,0.514370499136,0.475956589105,0.455502824762,0.469145645159,0.521347236151,0.501553685682,
35,0.926018890544,0.83841496494,0.786823540932,0.69364343921,0.637871052937,0.577705621778,0.557864510078,0.527504793676,0.569227905204,0.547633132572,
36,0.926819047092,0.844442029866,0.787947035537,0.675488977985,0.626373375305,0.561272079079,0.55596160059,0.513908925504,0.562652233425,0.547266944995,
37,0.927381389664,0.84611363633,0.792882663466,0.710531748199,0.636795864262,0.552856805226,0.519903705601,0.492252812148,0.567277006181,0.550158249536,
38,0.926560892972,0.85060799813,0.768306557937,0.687333165657,0.609168320595,0.55436793935,0.506503673274,0.461882878226,0.510199353738,0.443555400493,
39,0.920798350695,0.846311044823,0.78763494997,0.717558014661,0.652673510116,0.590305226944,0.544017670542,0.533038331864,0.553744062559,0.53312601051,
40,0.925681802365,0.844105513372,0.783232771429,0.696725221344,0.635805390102,0.578598911837,0.538368261436,0.543763465953,0.553990872211,0.526472734524,
41,0.924129873525,0.844088288783,0.775902412573,0.714208412189,0.660028305455,0.594518244439,0.557875126853,0.536185892488,0.547621265804,0.478703767301,
42,0.923408482669,0.833921195379,0.772583130557,0.716567703829,0.649425776405,0.574673690327,0.52234832567,0.51999979588,0.53910516869,0.538283991219,
43,0.923035941867,0.831868293596,0.755290264427,0.7026326577,0.646033777083,0.574381934945,0.525723345305,0.502120444267,0.511634716823,0.484244878239,
44,0.914942984164,0.829977453763,0.76796215985,0.705852092155,0.648867950982,0.58995547521,0.531267287708,0.528353924075,0.526221448864,0.508566338164,
45,0.914630695663,0.802620805878,0.713716614063,0.657191979873,0.625315702825,0.583700232401,0.533553180769,0.486357362218,0.478589477255,0.423549153209,
46,0.911119696798,0.757259754835,0.65853406641,0.627039599131,0.615793199442,0.591719632812,0.547733327107,0.514900678916,0.497915987379,0.472732638104,
47,0.916127352807,0.822918601255,0.747598720585,0.692683482576,0.648953451911,0.609148134636,0.553445250933,0.518121941725,0.506742886922,0.486955637444,
48,0.897579072357,0.809168382416,0.744722699385,0.661974438784,0.608816721932,0.562026807671,0.503928445759,0.476481245349,0.475089923697,0.436946325128,
49,0.915248415515,0.817758336732,0.753503325452,0.683765797463,0.621355109615,0.552819415574,0.487497122354,0.448598093023,0.460746903716,0.451658677906,
50,0.888025772394,0.78760897397,0.716151147386,0.640272148011,0.608147678106,0.575743754169,0.51548246789,0.472728728001,0.487152284379,0.487932412916,
51,0.903186083368,0.81023572554,0.733988284941,0.6675552626,0.609406454125,0.551014247434,0.50413345943,0.474165971997,0.493658972853,0.478012635403,
52,0.909929647676,0.791201129325,0.709500120638,0.627678825062,0.571535639659,0.524711254578,0.472686608429,0.42410697869,0.451729051282,0.482457059284,
53,0.890479130676,0.751146342039,0.661114376819,0.598386225462,0.579730751698,0.55204740607,0.493007832005,0.412770786298,0.427118493314,0.456166135702,
54,0.902739326963,0.769661493447,0.677693528868,0.614930709007,0.555390441859,0.474854571158,0.389667966766,0.289505198859,0.275977026393,0.28565754158,
55,0.895031884269,0.723524976404,0.597985220568,0.503949133464,0.47369354281,0.437608240545,0.368484401528,0.256654993763,0.23854873509,0.216771037311,
56,0.885147679164,0.677595498429,0.573450317236,0.52218811462,0.495746110947,0.452616712209,0.382184991109,0.294614721255,0.314273179861,0.352599643274,
57,0.891613272695,0.722724338173,0.650809734798,0.622291115461,0.567690050909,0.495497169554,0.406123861466,0.30891472082,0.302140468,0.3124364728,
58,0.873268872106,0.699128762711,0.615375080352,0.542560017455,0.507949972892,0.479532988022,0.386031901932,0.238196938968,0.172925012352,0.161930633403,
59,0.877323190736,0.67989454042,0.603464929966,0.563598824695,0.550566187161,0.510960989416,0.414165584615,0.308176558727,0.3020147045,0.327649560909,
60,0.882357634684,0.743381785181,0.681600410833,0.619187899262,0.578319735238,0.553097355924,0.469537539592,0.334629384359,0.261015917389,0.225065820269,
