epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-17.0059229102,-11.3770960272,-10.4039903756,-37.2440786558,-15.9335498899,-16.5170277276,-13.4483064794,-17.9033797379,-29.4811817619,-18.5273143235,
2,-0.988245876884,-1.35648638343,-6.09129196989,-8.5928128962,-7.68737809607,-4.03679042784,-8.53401691938,-17.1546456735,-7.49528020713,-6.1238251084,
3,-5.97123047285,-5.43121894036,-2.07574650804,-2.68855019976,-5.21836457818,-3.64755752259,-4.01531487026,-15.9779399399,-4.54138304198,-3.63260053884,
4,-9.94657824031,-6.06047757105,-2.36483323136,-2.87233209102,-4.66673250638,-7.6853628546,-3.6876224566,-14.0605001333,-3.06477518434,-8.17543688367,
5,-9.53767014364,-5.52761207962,-2.59111635905,-5.41048440247,-7.53981208638,-11.2622680619,-4.01056570979,-12.1739413856,-5.48616084625,-6.9473365559,
6,-8.12462850768,-5.21485652753,-2.69368144678,-5.3867621755,-5.89928081266,-9.86704481588,-3.64396071734,-10.1066831165,-5.9853980364,-6.79169808617,
7,-6.91052465837,-4.72635981931,-2.53996441957,-4.93014311988,-4.46287723838,-8.23782902976,-3.52046352689,-8.25926546206,-5.26034997088,-6.93510146594,
8,-5.35140193192,-3.95477095925,-2.66801632765,-4.15675538729,-3.28853576176,-6.16380330088,-3.32896445534,-6.28361067187,-4.66871934861,-6.95694444397,
9,-3.79062531149,-3.39891547795,-2.94192907308,-3.10691686151,-2.74856086449,-4.38829596501,-3.04095521551,-4.61280299035,-3.65676224665,-6.918995334,
10,-1.28276060815,-2.52448094212,-3.83488173921,-2.25847410923,-2.69818524672,-3.29372040234,-2.95658663941,-3.7733318453,-2.83824879127,-7.39442748247,
11,-0.282683520692,-1.76075619721,-3.48660872533,-2.25112829566,-2.67321939593,-2.78003933405,-2.84589949233,-3.42892919739,-2.77736821671,-5.59842878358,
12,-0.0774791392281,-1.01074073015,-2.87788004956,-2.17289613708,-2.52625501791,-2.51431912558,-3.01064311055,-3.07194730929,-2.93241416108,-4.10180707361,
13,-0.167026175706,-0.839185936027,-2.42343156938,-2.17648684786,-2.48709620366,-2.50884241575,-3.13806142933,-2.84045779141,-2.87820561164,-3.54505264259,
14,-0.0770253881167,-0.747390544014,-2.08422875084,-2.17872641442,-2.46603336366,-2.50163733092,-3.3778233203,-2.7736253978,-2.95255090486,-3.28267448083,
15,-0.122009748074,-0.747235654634,-1.55753482912,-2.15911579069,-2.52624944231,-2.47764423801,-3.34188226907,-2.77150664779,-3.17211881358,-3.09306159979,
16,-0.381791109432,-0.832572472247,-1.48670406868,-2.19267915735,-2.55929614534,-2.46349941077,-2.94055209757,-2.73095510395,-3.14165845927,-3.05551654086,
