epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.187186321113,0.316849516163,0.0293515442446,0.434447119538,0.392112770347,-0.0724904897048,0.285278754109,0.299895511151,0.0165372155452,0.320964363447,
2,0.0707223594784,0.696879814465,0.567930718906,0.465043137889,0.734191533236,0.826139811833,0.343120766021,0.640196580621,0.333850912964,0.379255997661,
3,0.146419006229,0.56843314903,0.737838373704,0.2888822171,0.767090062466,0.796055289015,0.380386501481,0.70201584849,0.615650275625,0.312831578653,
4,0.259607131679,0.57325938844,0.816481964149,0.37081634421,0.771130089846,0.770747219008,0.533444115006,0.747425486533,0.646362475989,0.325818025083,
5,0.304195695681,0.628162992029,0.867147720656,0.469242310896,0.767394332972,0.760947132269,0.652522038554,0.789591868997,0.666424345579,0.422033752794,
6,0.319443965765,0.7453165734,0.886369427185,0.553144422226,0.84137643483,0.785626765308,0.71170743692,0.832104457369,0.689207911282,0.446022558829,
7,0.378264632408,0.902340673058,0.887328636514,0.628948311709,0.85839365753,0.850527548303,0.730072783774,0.847601024031,0.70882425684,0.487479781231,
8,0.456122000783,0.783160064934,0.868102406482,0.772923909903,0.853896752307,0.86550996115,0.740174940818,0.845334212269,0.719207583547,0.588367333405,
9,0.562985920433,0.608662678354,0.84461098188,0.868848210745,0.849943596873,0.862505916932,0.776940624206,0.836726061545,0.686670100882,0.685291784594,
10,0.685440021864,0.537039067674,0.836499407474,0.78454876422,0.835531934483,0.852374363389,0.807795940557,0.836520492734,0.647435449115,0.743808237346,
11,0.794591835203,0.541069582753,0.838053094011,0.685660680969,0.792821923968,0.854748770453,0.821069094421,0.846430452086,0.646178699868,0.782244931008,
12,0.860857206925,0.650432807393,0.888516778383,0.64539118969,0.737613058257,0.830795281385,0.788387744102,0.846244125766,0.653900247117,0.820507300741,
13,0.852135392683,0.75935606268,0.890638779429,0.596340701755,0.750679995175,0.83030264259,0.802592788957,0.841531785865,0.724365215418,0.83049509982,
14,0.832575135923,0.831833525648,0.880332558405,0.535689880181,0.812202104517,0.856549775786,0.83810541659,0.844272986513,0.793998353966,0.809300224452,
15,0.849001292214,0.840552441417,0.889160891057,0.508593360688,0.862684522913,0.864605306353,0.853236330614,0.838438523251,0.820662605548,0.81796740957,
16,0.890930790677,0.848120225736,0.891323116038,0.516063726284,0.869689055589,0.81742234825,0.854696926211,0.799436492014,0.82881189811,0.827245196822,
17,0.880051271863,0.901421158865,0.885448535619,0.589802940862,0.870078561034,0.717612177099,0.85413773433,0.81068087281,0.834450642611,0.832792468881,
18,0.860970772392,0.911411882942,0.888550438036,0.702330996682,0.874089092196,0.650674659209,0.854730725011,0.811666256851,0.812090162057,0.832147061877,
19,0.854776484659,0.912224098,0.888379913067,0.775315325241,0.875791421788,0.673177524902,0.842596048295,0.813698331761,0.794796166451,0.823257248657,
20,0.84209164041,0.90219006043,0.894516931066,0.713196838103,0.833905202766,0.707660310172,0.822597148108,0.832683084285,0.779204286169,0.827413652195,
21,0.854458473489,0.903203711941,0.895688579441,0.648657393753,0.768991202514,0.765851052116,0.821041038416,0.828411835569,0.793279614213,0.828914539011,
22,0.923857707655,0.908724246912,0.903422460111,0.705618918833,0.767070487551,0.772697797455,0.83074566852,0.811490633721,0.783006070845,0.820137918651,
23,0.96411623277,0.898913677827,0.896428236364,0.643173914718,0.697303097551,0.716938612274,0.753706085275,0.838358863134,0.688922322558,0.773983066018,
24,0.900735441195,0.896538257103,0.866336191562,0.748639007886,0.774784688943,0.736574246126,0.781927397846,0.838813150782,0.750019786573,0.7903805323,
25,0.876207531469,0.87455439157,0.850533711411,0.770004579564,0.808065672883,0.735517329819,0.80099516228,0.826860288843,0.828083080787,0.746023657653,
26,0.888853846942,0.878898054874,0.840919206369,0.78707041558,0.810613079252,0.723744679245,0.808090793243,0.827534381678,0.834720929073,0.761826522416,
27,0.905173528598,0.899311556617,0.865554724444,0.80497404625,0.810147523172,0.746224608114,0.802043904527,0.827749194083,0.836482835166,0.78255945401,
28,0.927560075773,0.898340147372,0.872115110412,0.827001839779,0.838089718661,0.784456465644,0.833183729159,0.843953627231,0.845609181271,0.820090103314,
29,0.936475083147,0.914077162973,0.871013169836,0.856313706048,0.820154767214,0.805723478268,0.838843582619,0.830517801317,0.83690845159,0.823603682973,
30,0.957864722339,0.902065583256,0.888532404189,0.866869944337,0.830108395757,0.831210365153,0.838499821424,0.832335192357,0.823487209931,0.813663236458,
31,0.948853887945,0.886211404869,0.885991717255,0.87087033038,0.807297371529,0.77606938783,0.821804778459,0.804678223319,0.799773343427,0.801295779695,
32,0.953742404186,0.906078057962,0.884971653563,0.860380235964,0.829551716614,0.799257312074,0.793056245397,0.791116431141,0.773699383061,0.792793961581,
33,0.964256391677,0.881438214818,0.890866741779,0.856410704325,0.837889511548,0.810967194215,0.809482507356,0.807943726242,0.795007737261,0.803032654544,
34,0.959094596684,0.873347410527,0.897720286799,0.869086914989,0.847104776489,0.848381214761,0.791414664423,0.816097011987,0.795890840131,0.794995285826,
35,0.961066428409,0.910357396258,0.890607994746,0.858458275826,0.817456559445,0.802720041609,0.788657331374,0.796502131144,0.778357158837,0.782372118569,
36,0.850170044261,0.80737838753,0.841860321683,0.757234944296,0.805165378871,0.804611692962,0.826461432183,0.827507591519,0.832602123806,0.812100515634,
37,0.939872543586,0.886567143262,0.897345814102,0.84473318251,0.857385044071,0.857541177439,0.814242177043,0.83474297191,0.822179420931,0.812302632749,
38,0.955617342893,0.892890691764,0.892755222056,0.844650661595,0.853327563428,0.854978376426,0.817993065078,0.824061532213,0.809273822344,0.808027942987,
39,0.945455637303,0.904207674044,0.898271278308,0.848364495677,0.849018178948,0.851718989091,0.838198320411,0.83068543888,0.813967767154,0.817885603129,
40,0.930123046122,0.884000988572,0.866012662223,0.826248031892,0.820650978429,0.826891506153,0.835448191954,0.829615220029,0.820852017545,0.807890837108,
41,0.913949179423,0.897046141815,0.87376289986,0.849886503186,0.83608898966,0.838646961024,0.821995880892,0.81106345142,0.80313856539,0.805486356306,
42,0.959658235388,0.916233890252,0.89279721938,0.8611174743,0.833347742685,0.846802166805,0.83456871408,0.788709818023,0.76169504005,0.772474644336,
43,0.932406437424,0.906628246275,0.886821409101,0.846670900461,0.813541595245,0.841351291251,0.818131171841,0.812259269526,0.808023641071,0.819320670111,
44,0.900574339347,0.88033316698,0.874637813876,0.855030506233,0.812538490822,0.845508844952,0.833179851831,0.816256219766,0.808550796321,0.81440699596,
45,0.940841579132,0.905426060457,0.86172845007,0.853717480087,0.81187135687,0.802046507104,0.808084652693,0.77604754948,0.775299709716,0.774861314799,
46,0.8466166793,0.832736680431,0.869134452113,0.831843414676,0.782889953921,0.828947337135,0.821394059709,0.831917439066,0.82779964157,0.823158177386,
47,0.931709881932,0.859932382491,0.887325898097,0.856171848268,0.813545956494,0.828093320755,0.823119442518,0.81741084773,0.794673611276,0.778065987897,
48,0.808432765556,0.788783790049,0.833302354543,0.776783763202,0.731974320395,0.802023954656,0.798128672551,0.822051707082,0.820878751292,0.809913540648,
49,0.882971135327,0.875183578714,0.87281010857,0.839386330774,0.794416217905,0.824971874367,0.803001751121,0.795712828139,0.789875411845,0.802244108916,
50,0.904498846625,0.866410338416,0.873130090745,0.84944488382,0.820435158186,0.828980856727,0.824041461663,0.820236808338,0.816370394675,0.81108144308,
51,0.914816433383,0.860078922417,0.874717508203,0.834552366584,0.794933473714,0.806848515127,0.813270835817,0.812856307231,0.815883504607,0.808180429236,
52,0.954199531116,0.896367196219,0.856421075269,0.852900903353,0.825529981452,0.812399228878,0.788239379709,0.762201665755,0.754705148165,0.750556548492,
53,0.946078298279,0.895836449511,0.857839642625,0.842093540236,0.826143710487,0.820800238546,0.782923787235,0.770264390458,0.768308372341,0.795403612227,
54,0.889851842458,0.879045219445,0.839921457422,0.837291252556,0.829369002372,0.816891872477,0.765494758742,0.74593103485,0.731499217132,0.753862997481,
55,0.948075316839,0.912822171557,0.871653565473,0.859761496368,0.84138126351,0.8448940588,0.819010759152,0.790177622939,0.781174869613,0.804056386375,
56,0.883890512274,0.89927504269,0.87331153866,0.854330349905,0.84129445932,0.845722226788,0.821377635958,0.818532705906,0.810392526078,0.813344201326,
57,0.935911158326,0.895338594596,0.869071201732,0.846756726137,0.815494361509,0.819431843751,0.815529382683,0.796022985264,0.799736709711,0.789730292641,
58,0.922131499275,0.886828112134,0.837546722085,0.824770223609,0.810663565506,0.810012728454,0.779067121428,0.754127991297,0.750764219307,0.75974371488,
59,0.912167155619,0.890291512161,0.845994179617,0.815326692172,0.763304384538,0.743892633187,0.730422219165,0.713208503007,0.704721534638,0.682416799702,
60,0.949500920551,0.897606849083,0.867005441519,0.844540339237,0.81099791251,0.800627718292,0.800492261309,0.793143289897,0.796202952417,0.786482826019,
61,0.918280717116,0.869412931265,0.837315272385,0.788529255779,0.729636697194,0.730889202598,0.767582968721,0.791844435824,0.795773983098,0.750173587096,
62,0.909764232719,0.835334775118,0.802003643259,0.793188330355,0.766174309939,0.76454552381,0.766150861744,0.768195290669,0.787369749136,0.786342386877,
63,0.930193637203,0.85791767339,0.803207398334,0.768375785031,0.712895166304,0.684620044742,0.712298375212,0.729250386185,0.734804997962,0.712502585225,
64,0.948204554299,0.846240116422,0.784658479535,0.758282480129,0.697547125597,0.659803815905,0.684854899974,0.709624709601,0.723466739083,0.688994074076,
65,0.952435821705,0.889357130977,0.847923584048,0.828877834926,0.796002060418,0.759628554917,0.742422026562,0.739690531185,0.745342499853,0.753600670133,
66,0.9467263078,0.895614409343,0.855316008595,0.837281271907,0.794221778107,0.764127409342,0.772677656846,0.769613041852,0.761472917845,0.761925437559,
67,0.941730462119,0.891362628542,0.842276848251,0.824256930732,0.78799868792,0.747102942005,0.725824864638,0.716338155086,0.708940994718,0.712428106832,
68,0.952562809932,0.877528882815,0.804390696038,0.755218155529,0.710551998644,0.713335789198,0.741127940578,0.749676023224,0.748087808088,0.724927226314,
69,0.951909712946,0.883763769235,0.835788503531,0.822943579011,0.779605741282,0.755778394587,0.756908639014,0.761176132666,0.764964024701,0.759915143082,
70,0.933779913759,0.846270174311,0.790823171465,0.746830632196,0.684395399135,0.678930903755,0.726337210498,0.748214880394,0.747244238662,0.719577690465,
71,0.927153734198,0.827281111533,0.771975485446,0.761327813594,0.695612822825,0.667693382012,0.674497008558,0.68000893357,0.708837568181,0.704998082271,
72,0.943126425068,0.905333832266,0.874133581507,0.86044791648,0.836688513868,0.825941944926,0.82472220632,0.807334602902,0.789351887398,0.79224567427,
73,0.9559131077,0.881210295933,0.832053731019,0.8082676766,0.747784875404,0.737995255689,0.766400478063,0.764194227649,0.765450344979,0.763142683957,
74,0.950118964173,0.854169138888,0.809378539091,0.801295148767,0.749510184961,0.735095135316,0.768636141419,0.771791113184,0.771936399317,0.759927206997,
75,0.949755525051,0.86181192928,0.795700807808,0.74056352036,0.681612489746,0.68122225143,0.71330286411,0.71498934339,0.725962122656,0.705188124332,
76,0.95407497326,0.878722748177,0.821410361883,0.790060151582,0.725874120766,0.701491912771,0.753461941096,0.757836737699,0.735557156798,0.724703419551,
77,0.953082265774,0.862170156139,0.783204927667,0.729191439189,0.664644708646,0.658075409338,0.690983624377,0.690282726725,0.689157398232,0.650449756477,
78,0.943087193327,0.85840731772,0.800058407784,0.770053373432,0.709462116722,0.701836158685,0.745452667927,0.739840375422,0.744728067495,0.746978808527,
79,0.957300651614,0.876255405722,0.81853364464,0.797850843205,0.743261168778,0.726322771995,0.757721568738,0.756214364018,0.747428669176,0.741180422975,
80,0.952874173753,0.858028078983,0.78147911128,0.74530256498,0.669427893595,0.650101529824,0.68221761741,0.681453244076,0.69730095775,0.680700963966,
81,0.917453892336,0.828669180839,0.80257244915,0.784548417578,0.680575613558,0.640123537321,0.683687000002,0.688082904204,0.70351803089,0.694773803223,
