epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-12.8930541975,-22.6507909668,-17.0036150185,-21.1188999477,-18.5131066511,-15.4558576617,-26.068079328,-14.6405192573,-14.789766584,-13.8710024797,
2,-9.67347241793,-1.13026464934,-3.63006143204,-4.38111769956,-3.53977622538,-5.60753606473,-3.00332167332,-8.63647510655,-3.0059410833,-7.49521735582,
3,-8.97205999551,-1.32319048336,-2.34473594361,-3.87017485847,-4.19381550253,-6.27730429865,-2.63869117888,-5.35390197315,-3.92542952407,-8.16662103962,
4,-8.09700316189,-1.06825846733,-3.59426375875,-3.62237545605,-4.65717499065,-6.33519725021,-2.7831318341,-3.42997567859,-3.86280779625,-8.15733371175,
5,-7.76223786285,-0.902085674235,-5.04749490979,-3.50407283214,-3.58076031095,-8.43832002279,-3.38098224368,-2.80964707208,-3.8510577105,-7.03884554912,
6,-6.97192256658,-1.19440215759,-7.21239307272,-3.99484702651,-2.20659178135,-8.36989409661,-3.23446461658,-2.82763230237,-2.69237616835,-4.72898095896,
7,-6.40362063558,-1.89146230498,-6.18443622029,-3.9761341293,-2.0522572308,-6.92575363997,-2.95756341613,-2.80122077623,-2.53616968781,-3.75666099254,
8,-5.69242808781,-2.495028318,-5.21533705315,-3.25752134502,-2.12942877469,-5.6405024463,-2.67282136828,-2.88281721678,-2.51433652715,-3.12821098585,
9,-3.73102314336,-3.38591187839,-3.58007804226,-2.21697460954,-2.28989231628,-4.29972798476,-2.47804422818,-2.78925408141,-2.55989246679,-2.96960018126,
10,-1.58095092554,-4.12632317483,-2.1169651328,-2.13879107264,-2.24105887155,-3.74451780698,-2.91537508782,-2.92640043191,-2.80428033688,-3.01846029108,
11,-2.20575823723,-3.14283967788,-1.79574363632,-2.43362656911,-2.37371294972,-3.47704597744,-3.05548122907,-2.7332141294,-2.70263550157,-2.93396208242,
12,-3.37005280833,-1.81578854264,-1.7585939389,-2.42590942489,-2.68450325199,-3.12194125929,-3.2869035651,-2.59353697641,-2.61502720913,-2.89034005517,
13,-3.55507955905,-1.27107397002,-1.69454321295,-2.04731125964,-2.85446052035,-2.64479811596,-2.88389236015,-2.65246913711,-2.83982785536,-2.88738598074,
14,-2.7595115136,-1.29877435803,-1.53763792462,-2.01468915249,-2.96805689465,-2.45521246752,-2.88767540027,-2.76368791953,-2.95081073957,-2.95779502509,
15,-1.85281471181,-1.21772348397,-1.39925254902,-1.9703715712,-3.08325953736,-2.44578550715,-2.87354726992,-2.7290991416,-2.88594584196,-2.90003271448,
16,-1.30618963144,-1.0742359247,-1.69846786643,-2.3319831549,-3.3309452271,-2.65610542572,-3.2863969192,-3.11248631077,-3.22364277914,-3.04317509045,
17,-0.480805863551,-0.959945435187,-2.04710246356,-2.81888033442,-3.83166819472,-3.19587353523,-3.50420129485,-3.42319958422,-3.25853732289,-3.13735696787,
18,-0.135288733837,-0.988269749117,-2.30910702372,-3.15348188072,-3.5931525746,-3.33314157853,-3.34815359631,-3.43986967764,-3.27665876697,-3.23761151958,
19,0.0918552851166,-1.29920607799,-2.18625412195,-2.95974474647,-3.09312759468,-3.40272804891,-3.33361991041,-3.26158999277,-3.12015024116,-3.17553306407,
20,0.137109358573,-1.43603572782,-2.4497173057,-2.92585997836,-3.12631057005,-3.56460256824,-3.37889858215,-3.26550672598,-3.24247660507,-3.301030736,
21,0.0647186216862,-1.11774192062,-2.37232153594,-3.12085697102,-3.18308605206,-3.547791153,-3.40683204971,-3.28464142842,-3.18482722045,-3.21324029289,
22,0.143395571059,-0.694476418375,-1.68742078725,-2.47576656743,-2.665148554,-3.20055780035,-3.13483275634,-3.03388916153,-2.85125882374,-2.96989098638,
23,0.041437305341,-0.794373165161,-1.9445865768,-3.05474246328,-3.26923297606,-3.55035429097,-3.56620322739,-3.69676910193,-3.11544182041,-3.25687764995,
24,0.134945978533,-0.931138402158,-1.66857217217,-2.66841252505,-3.06168090082,-3.69410269802,-3.44356710187,-3.36930579644,-3.0163365566,-3.34765521422,
25,-0.274691770598,-0.774274249545,-1.53210504928,-2.6599089894,-2.77935423834,-3.1023020369,-3.10960778316,-3.30278128816,-3.10793850752,-3.22761088388,
26,-0.0725160471918,-0.786131675299,-1.83587234988,-3.00217597763,-3.58467745771,-4.02560385347,-4.06319894173,-4.14068385833,-3.52401996767,-3.54462394174,
27,0.089764690029,-0.678598929897,-1.48748614858,-2.76162081462,-2.72052774788,-3.06276749517,-3.45075883716,-3.59297530881,-3.18038448118,-3.2525540627,
28,0.00351597673571,-0.870203094863,-1.42555991735,-2.41038375947,-2.98291299608,-3.51557782053,-3.62130187356,-3.73126538103,-3.41143683902,-3.56767506091,
29,0.218312733765,-0.674018519102,-1.33358405811,-3.05092027905,-2.61981223495,-3.10207799971,-3.56672717037,-3.65637327968,-3.29484021788,-3.41647653349,
30,0.200986277361,-0.5693138393,-1.29790795945,-2.19560663868,-2.56620788531,-3.24405406423,-3.70036940415,-3.7485077036,-3.47124382833,-3.60155648639,
31,0.244400841439,-0.448425617907,-1.30225884945,-2.1412845132,-2.4784155356,-3.04424838343,-3.33085219347,-3.45037710257,-3.28201504342,-3.53616400019,
32,0.147307600879,-0.481971937454,-1.21316054535,-2.09538270469,-2.84558794229,-3.32906458715,-3.34833393961,-3.41288282308,-3.17452476367,-3.42474902092,
33,-0.0370610179424,-0.568810609275,-1.21148099851,-2.38858807969,-2.57887190556,-3.05921827673,-3.45975733819,-3.50264067434,-3.29925909499,-3.63061676426,
