epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.32141700939,-0.271145132648,-0.083573018258,0.271447465373,0.171097510089,-0.37922526415,0.248551339258,0.169589623472,0.291977139897,0.132289568963,
2,0.445107531436,0.0666865042314,0.555731026077,0.22871281334,0.0782620929837,0.770347823827,0.784239955826,0.626931442917,0.719583968198,0.40940808101,
3,0.458908736928,0.392134737096,0.49922234712,0.309470743446,0.139251995906,0.486177047786,0.640198594284,0.625236029068,0.489707741605,0.515842858668,
4,0.889116261759,0.176141077146,0.226002855477,0.561037488518,0.469690234687,-0.0129858483045,0.769435031529,0.434786510122,-0.101790422573,0.534399804163,
5,0.120805544621,0.241378780229,0.457623834511,0.324996262795,0.698323878873,0.123691557255,0.190381537888,0.446702756438,0.320110153315,0.0207508849112,
6,0.166169003103,0.526652805014,0.829219446151,0.471349656865,0.625405563868,0.291225322902,0.0264398524912,0.537568046072,0.571844225868,0.176822841227,
7,0.187676327885,0.636021015973,0.879560966848,0.595037456527,0.703293994064,0.344281514809,0.085934102388,0.663124895888,0.651352463869,0.263945004835,
8,0.234364407112,0.774870902344,0.752841957328,0.718560677791,0.826194485073,0.424240663964,0.180694051698,0.754089595945,0.757848949433,0.437933302767,
9,0.309587244303,0.83736576726,0.660205841301,0.815923369797,0.86672337376,0.565922725435,0.262636925732,0.787164877557,0.835928926173,0.582555458373,
10,0.400561259146,0.867656936778,0.592196893776,0.871992267837,0.857926543176,0.678193659695,0.340342382718,0.715672037068,0.844594209664,0.599802495907,
11,0.421889406186,0.835515979621,0.682142976749,0.877050821372,0.840679871665,0.782735947524,0.398593673222,0.702704210906,0.844050051056,0.564303205986,
12,0.385676492468,0.860576707528,0.833327771877,0.871208109945,0.858736333572,0.803941302219,0.483361621863,0.705534292872,0.819334193507,0.55371646777,
13,0.403319208006,0.762753783063,0.724855569076,0.878986167382,0.791473247811,0.7324871715,0.625828293887,0.696758837899,0.755072135868,0.694235360388,
14,0.746606121769,0.714874673532,0.545221046633,0.796429402498,0.676772504672,0.815883532649,0.669766401775,0.733916651028,0.750885851977,0.796780254951,
15,0.811898747295,0.72432079222,0.524721469207,0.697455178515,0.698575532743,0.847562999899,0.737877361162,0.816327707371,0.795625349711,0.81191390165,
16,0.738410312695,0.718753499347,0.516890402787,0.661227567301,0.759934806214,0.853514596275,0.805183933915,0.842633298106,0.839006843742,0.804127268167,
17,0.672694543039,0.748948489183,0.537917969945,0.656295779384,0.831379412668,0.856297938955,0.845159640974,0.791477276173,0.831864736245,0.80430097365,
18,0.67241048529,0.746816515015,0.605968376062,0.653181448036,0.86842506349,0.865663383208,0.849356501545,0.756535365315,0.797995776787,0.810027029227,
19,0.743861941707,0.742215770941,0.638340869036,0.656972986995,0.843810948108,0.856486753673,0.837675164757,0.730906172623,0.747785843368,0.811367242425,
20,0.834237994282,0.787891391199,0.67592655647,0.666449662904,0.792455403295,0.80296022768,0.807211136025,0.742705105733,0.711878221703,0.827942020327,
21,0.830457569777,0.896853942309,0.717130567128,0.668592966139,0.705008307251,0.759375676882,0.766254870178,0.737633175403,0.665414635987,0.833254620489,
22,0.889980702641,0.916168543421,0.790444289953,0.687939117,0.737563028266,0.731834370688,0.764436958511,0.711003374365,0.670328246539,0.833876594263,
23,0.965436326954,0.899776112042,0.815507139349,0.685316727587,0.797535600423,0.713602325661,0.791971598903,0.748002170666,0.656705630392,0.823547556125,
24,0.932506339866,0.884971456226,0.820428750194,0.612675167674,0.825885430523,0.695241348282,0.804364975239,0.770445308932,0.671022360379,0.837429894359,
25,0.944760014363,0.836303431015,0.809282493494,0.599886209929,0.827815365639,0.713548893665,0.831528276448,0.797012063553,0.72187866503,0.831721632129,
26,0.961026597327,0.848488392064,0.794301185035,0.581880522097,0.822724442897,0.75484840523,0.848912731499,0.836804903836,0.797378304742,0.831375195824,
27,0.944481530923,0.860510782183,0.831083222228,0.591734186208,0.818482033179,0.768344890496,0.840027317335,0.821967020838,0.785554938371,0.831902601865,
28,0.898023674914,0.845002735852,0.869979939363,0.66197248711,0.865110780076,0.829445501769,0.854902788878,0.839655161597,0.810516387364,0.837758155662,
29,0.942552701214,0.863045715962,0.864244649561,0.662413862399,0.852010842449,0.813008316671,0.848826352988,0.839068071184,0.796107679014,0.830517492005,
30,0.905641667859,0.844329505445,0.895105255698,0.750335415684,0.871479870038,0.838055371121,0.85485065964,0.849707572893,0.819352882693,0.833673502019,
31,0.940672269895,0.902846947827,0.863112259548,0.741394834891,0.868674425919,0.841059178794,0.852368050389,0.847497973353,0.821491197967,0.827919150431,
32,0.911765082262,0.904616687869,0.846615493832,0.730852889909,0.857484270677,0.809769268915,0.842518122254,0.841671361345,0.805004596886,0.813531477466,
33,0.917637878372,0.898604664319,0.815786390225,0.677832672704,0.824029834063,0.744062918246,0.823304368434,0.830652667771,0.73938574008,0.820499807378,
34,0.947798273377,0.926629482371,0.792909768396,0.675170907793,0.819700309492,0.718491970122,0.813434187044,0.827680430905,0.740187711766,0.813723393404,
35,0.930073487129,0.923190635998,0.835022932245,0.68555630013,0.843547178209,0.730857945051,0.835653559853,0.82752367451,0.771063045957,0.818849355049,
36,0.881971022505,0.869696420992,0.890981102494,0.803378165845,0.852555302456,0.831036849043,0.829659574709,0.822647642216,0.808176525061,0.801408057211,
