epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,105.990861348,73.2842223515,40.5298011305,41.070197888,13.3180306504,18.0598965943,16.6759955419,36.6764748229,36.4484578913,38.0075953868,
2,-47.350398803,-11.3080720671,-5.62055990105,15.3530871024,13.6993986883,-5.00328775734,16.9355785503,18.0808824603,-32.7686373879,-24.3208266195,
3,-50.5308146467,-13.7878823693,0.221137577251,20.8416562438,1.83556785695,-11.3643649111,19.1166733798,14.3249216553,-30.4935538681,-16.1751803947,
4,-46.7002853333,-12.1366348619,-4.70667065224,32.8608390333,-6.15362659365,-11.9014143789,28.0312886064,22.4844695839,-30.5816534279,-7.95172931049,
5,-35.3756274418,-14.5496321662,-4.79966936595,30.1353817513,-9.52351803223,-6.32384810477,28.7292504492,20.6597555638,-21.4083718366,-10.1319029554,
6,-16.9961680472,-8.23270142165,5.927092864,30.5082769665,5.04550030374,19.0675822385,20.3592032574,20.4869194657,-15.0716775365,-3.76897838638,
7,-4.04359398145,-0.195286317268,14.5896982247,34.0862748622,23.8742241657,38.7605853282,5.58611563106,19.8348934585,-13.1543868132,2.15938797995,
8,-9.08404360341,3.55602770047,15.6886738082,34.8981551082,31.0471753153,39.3830270653,2.42515222009,15.8490110035,-8.1780870005,-2.135315854,
9,-13.728588276,6.17377342663,16.8229317094,32.9939963654,27.201050594,33.6616703197,4.77168113285,16.383098556,-3.19380238712,-4.42650842137,
10,-13.1540027133,3.55114438369,15.4972893844,34.3051470531,20.0463924275,27.5939141946,5.96121096937,17.5545603001,-1.27540246892,-4.53032645768,
11,-7.20117888296,-0.177970228118,17.1357313839,32.964918186,17.7243770637,26.6955723142,3.42586877466,13.9338486497,-6.99238911848,-2.53443254355,
12,5.16556141265,-1.14197109786,15.0470474173,34.4201979892,15.660651003,25.1534998443,1.92878730418,8.47933989138,-5.24636215319,-0.382516197455,
13,0.0807343998731,-10.6629273604,12.9753865314,28.2790471046,15.7076295987,24.1915486839,5.46729616276,5.63864152558,-1.88465134152,-0.165003286172,
14,4.13985467619,-15.1365325489,5.64395560312,18.7558790477,18.4591417639,27.0150650704,4.12485000685,2.1972080495,3.62106761552,-2.06925097898,
15,8.52538287771,-9.15905944289,-8.23658549345,13.6262398098,21.614499053,22.2341135277,14.1536482701,-3.96782728642,10.376217923,4.46134263258,
16,12.5473798757,-0.919360034885,-5.32665126527,11.7499627891,26.9754031433,21.1171828742,14.1057600802,0.271493572426,4.98264669189,8.42703937975,
17,13.2420518738,3.9139033418,-11.5006151078,8.43026704901,19.4290619397,11.0715724545,13.0157254206,-3.54523788032,0.568918411778,7.05318080248,
18,6.9400624282,0.642089440517,-8.46871886795,10.8728081107,8.44169732187,4.61919244523,3.4565211806,-6.77016556761,0.0762192147881,9.53210534542,
19,3.49843770153,-6.51378485828,-10.8561460298,5.02260879303,3.860691269,0.222439753234,-1.00582905742,-8.76090417062,1.96178540415,9.70849675608,
20,11.6659031066,-4.20793938767,-3.21594803093,1.46402594363,4.31405887647,5.02615795125,-0.462911915085,-7.36904761237,4.61392872718,9.94740465751,
21,11.6941424651,-2.2256385797,2.55499479348,1.90590363995,7.62341248593,10.5561156786,-3.19430581961,-1.0839927049,3.79738947844,11.3337702697,
22,16.1423971469,6.76657019108,11.2590063039,7.87765895494,13.1077531035,13.5894690071,-0.0725130791149,4.31351087922,1.39318694683,10.0014078572,
