epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0893499965282,0.0559746237765,0.0628567990763,0.0788713337471,0.0963013893005,0.0736769204996,0.0815664076174,0.075066261869,0.0734533359091,0.0691595839643,
2,0.0508993696554,0.0339097176925,0.0293695550424,0.0291525847674,0.0358232056094,0.0310935490743,0.0389878894821,0.0323575888552,0.0352017748756,0.042546053958,
3,0.044811626711,0.0308551988548,0.0251321535569,0.0294789717762,0.0297101865121,0.0293562506786,0.0325829940139,0.0351425887207,0.0309380924551,0.0418958392861,
4,0.0390417923549,0.031017953076,0.0235739240514,0.0292078756973,0.0276898761049,0.029491577525,0.0297156798922,0.0368824138936,0.0291818384727,0.0418024272379,
5,0.0344486414192,0.0273182654573,0.024831170251,0.0324476454212,0.0274833152693,0.0288905605149,0.0296633516283,0.0390130922041,0.0301054977403,0.0363737265736,
6,0.0296718008778,0.0242069701296,0.028558291385,0.0343978100379,0.0275738024865,0.0284400913611,0.0295391694967,0.0367843552625,0.0298092331947,0.0314828777067,
7,0.0261169622292,0.0229993233187,0.0311573524287,0.0350655068105,0.0271168612843,0.0284964892197,0.0293210745644,0.0342557563286,0.0289455187537,0.0303998198955,
8,0.0249687646582,0.0222920979176,0.032832349995,0.036547911912,0.0279629435331,0.0285453488898,0.0292377952926,0.0328257979059,0.0290333668463,0.0304596066653,
9,0.023457640233,0.0231234066963,0.0319897654646,0.035652907805,0.0308668912503,0.0291601897637,0.0297689917923,0.0315700431825,0.0296562974152,0.0304151059122,
10,0.0242108989799,0.0230213753481,0.0308811276291,0.0348683119431,0.0325652590668,0.0287206145154,0.0294345149941,0.0305682901348,0.0300889001429,0.0301187580238,
11,0.0224484126625,0.0230145514585,0.0294804508296,0.0342043373082,0.0334697418996,0.0289397910378,0.0295588655504,0.0303877408303,0.0300578677872,0.0297333094136,
12,0.0188285899424,0.023442472723,0.0281594614104,0.0331870046316,0.0325530045591,0.0292809594065,0.0298624657289,0.0300853897423,0.0290924471799,0.0298030440612,
13,0.0191542905898,0.0244504966751,0.026644401837,0.0324422501862,0.0321414927429,0.0298018953193,0.0302108344641,0.0297330313087,0.0295781310303,0.0298137994528,
14,0.0191082855182,0.0249471572599,0.0248322193892,0.031498713163,0.0304544833474,0.0292764130727,0.0293610770845,0.0288714854765,0.0312969214841,0.0297640882496,
15,0.0194392098048,0.0227034208603,0.0243102088337,0.0308382664395,0.0297259912458,0.0295661221331,0.0294208305784,0.0288876899788,0.0309509033401,0.0304919536377,
16,0.0162562675253,0.0213245032508,0.0238093362085,0.0303935830794,0.027952907772,0.0288913219802,0.0297133872533,0.0288543039709,0.0295079059941,0.0316192721154,
17,0.014648122248,0.0205850166455,0.0234359101489,0.0294328127856,0.0273429897182,0.0290411357475,0.0300446492456,0.0287028074391,0.0291086098592,0.0308766719267,
18,0.0140991209955,0.0202359872509,0.0242439422558,0.0287113382285,0.028074742545,0.0307808889528,0.029694594841,0.0291371588723,0.0288293175249,0.0297680976529,
19,0.014504929521,0.0202965673612,0.0251204125578,0.0284592906045,0.0282322096653,0.0320349139283,0.0299126415482,0.0298851262946,0.0290658969385,0.0301643968985,
20,0.0142050050538,0.0204115798599,0.024455989881,0.0281262843686,0.0278219417064,0.0329519927567,0.0303134667964,0.0303887958172,0.0290752157953,0.0302872596427,
21,0.0142666905688,0.0204838216629,0.0239450966399,0.027685691263,0.0275489731737,0.0334988104216,0.0311132054067,0.0310770134972,0.0293616580352,0.0305843190744,
22,0.0141801212045,0.0201682982745,0.0235236169501,0.0270604400775,0.0276621154735,0.0327027818615,0.030920946036,0.0305933299847,0.0293050919272,0.0299618787997,
23,0.0141392141799,0.0200204200615,0.0235961769643,0.0258248395099,0.0278048916646,0.0323529779815,0.0306318447562,0.0314675319541,0.0301175978192,0.0298645390212,
24,0.0139939817024,0.0202942588635,0.0238726316024,0.0263350145617,0.0282246027577,0.0317562441554,0.0305504168402,0.0320406840519,0.0303753196482,0.0302346541911,
25,0.0142459857054,0.020520483234,0.0232945188077,0.0264254961598,0.0288792553303,0.0315855686889,0.0306199647229,0.0310395486309,0.0305075111549,0.0305005512806,
26,0.0144813695045,0.0208383360766,0.0236839913274,0.027262217537,0.0302293763095,0.0321859988425,0.0313255445589,0.031735183785,0.0313226691844,0.0310336672687,
27,0.0143098940171,0.0206308322016,0.023369189468,0.0267443171835,0.029518090668,0.0305255254625,0.0306311871368,0.0311679960619,0.0308210289763,0.0309233949094,
28,0.0146605363823,0.0211715952222,0.0232671325486,0.0279479371712,0.0298010943416,0.0306830504922,0.0310897229356,0.0317921693355,0.0308311805478,0.0313487567677,
29,0.0146625841123,0.0215750175438,0.0234274328175,0.0294831761904,0.0323924908363,0.0332932132446,0.0329923121785,0.0327970316774,0.0319349811943,0.0316643583466,
30,0.0149074784888,0.0217957132291,0.0233119016618,0.0272679098224,0.0298655656574,0.0313833515324,0.0323671536153,0.0324152805587,0.0321723135789,0.031727281548,
31,0.0148455869374,0.022260444899,0.0242093762018,0.0278411737942,0.030355035598,0.0319945467309,0.0329199068715,0.0333681168566,0.0331781746899,0.0326643491315,
32,0.0149515141243,0.0214060846337,0.0231262627587,0.0284393613279,0.0316332827277,0.0327193319635,0.0333926110143,0.0334975779929,0.0326297413596,0.0321417668061,
33,0.0149961636165,0.0215483167319,0.0234657043033,0.0277794270417,0.0309764554948,0.0324915184124,0.0334326769093,0.0336359967812,0.0331687261515,0.032516870677,
34,0.014668361455,0.0217628037326,0.0242407269498,0.0277730405931,0.03081292625,0.0323878434891,0.0337917206964,0.0344256250346,0.0338350519685,0.0329893026678,
35,0.0150148124384,0.0213886702145,0.0237187721119,0.0275002901492,0.0305363216785,0.0322814644651,0.0334176864615,0.0341489764846,0.0336592908161,0.0331511569589,
36,0.0159731999662,0.0223973152042,0.0250452796186,0.0292365418769,0.033436466755,0.0350511187853,0.03638991353,0.0366878836576,0.0357032852035,0.0345146241282,
37,0.0173202759028,0.0237160082355,0.0259777261404,0.0302674012834,0.0343427115925,0.0359310748654,0.0377999613729,0.0380972085239,0.0361683166077,0.0349274649364,
38,0.0169729075097,0.0231593446948,0.0253675189348,0.0304389496073,0.0338119204744,0.0351477838771,0.0367141658272,0.0369260845874,0.0359210673528,0.0350239350977,
39,0.0179966782016,0.024174873158,0.0266992454643,0.0300620579714,0.0337500968086,0.0358244811312,0.0380924491154,0.0374873214587,0.0349579077454,0.0341025823712,
40,0.019234660355,0.0258907865513,0.0283248704133,0.0312942341988,0.036122842862,0.0393006104562,0.0415992028475,0.040411202466,0.0379263344012,0.0371479384542,
41,0.0186466331475,0.0246467037871,0.027324634495,0.0323840984408,0.0370170042766,0.0392934499146,0.0406996602799,0.039774995838,0.0376503067791,0.0368091200192,
42,0.0196056524198,0.0255257331253,0.0278311439648,0.0321643703778,0.0373580898198,0.0403931187654,0.0419291753253,0.0407761382776,0.0393299125041,0.0386129180275,
43,0.0190922043925,0.0265349448072,0.0298261464957,0.0344745227105,0.0401795404462,0.0434006823804,0.0453457160523,0.0442016481355,0.0418540857924,0.0406844128903,
44,0.0197484214088,0.0272394578994,0.0301016850741,0.0356832521262,0.0413296296005,0.044049477991,0.0448924224443,0.0428953936095,0.0396856227502,0.0385301758123,
45,0.0185028669795,0.0256812949681,0.0296316570201,0.0347348873823,0.0402166970557,0.0429974812394,0.0439227923674,0.0423444676886,0.039630218827,0.0389894271142,
46,0.0210312233507,0.0278833217076,0.030244965456,0.0351821357748,0.041270012479,0.0442183430283,0.0441296760643,0.0412004830961,0.038611269771,0.0381843667274,
47,0.0183674587986,0.0241677614023,0.0272374827778,0.0316396765488,0.0356770832608,0.0374913703594,0.0383924557313,0.0372780506753,0.035780146195,0.0360684830495,
48,0.0187077053147,0.0244821873615,0.0285302774749,0.0324380121028,0.0387245320136,0.0415591504132,0.0414969735501,0.0397624860299,0.038899862478,0.03905103286,
49,0.0184388610967,0.0234826980107,0.0269654801848,0.0312814143173,0.0360329095998,0.0378250164733,0.0379050655361,0.0366998049115,0.0357500976163,0.0361684149353,
50,0.0183332203459,0.0238032770679,0.0281488699289,0.0322787140612,0.0349893372169,0.0357312318895,0.0360045039749,0.0344860263561,0.0333919137591,0.0334981243224,
51,0.0185738131565,0.0234387159121,0.0277044049745,0.0314565012004,0.0348074116566,0.0356333158805,0.0356202244908,0.0352976486459,0.0358776504381,0.0362640797015,
52,0.0186949552558,0.0232218600193,0.0266112768612,0.0299145653487,0.0308066662725,0.0304318023238,0.0312226104684,0.0318735018268,0.0324875473878,0.0331040327615,
53,0.019049550284,0.0237074690227,0.0273316667968,0.0299591376843,0.031688660061,0.0314966334414,0.0317157570226,0.0333761891629,0.0358166806872,0.0365235253547,
54,0.0196050640686,0.0249481371999,0.0272707072149,0.031429508435,0.0346942405643,0.0339915868421,0.0340918364282,0.0344884245736,0.035317947217,0.0358204307951,
55,0.0206551465602,0.0271705822705,0.0298577713846,0.0344476168892,0.0396244221642,0.0402168581209,0.0393964121478,0.0388014885792,0.040165624909,0.0403272394613,
56,0.0194347124841,0.0254964419543,0.0283548975187,0.0316263891342,0.0362947475708,0.0375389445874,0.0374493872763,0.0367073063725,0.0363768153342,0.0367344536875,
57,0.018333515343,0.0244941892545,0.0277245012161,0.0313300603424,0.0364794778368,0.0374462019355,0.03732313192,0.0363097701696,0.0367774938504,0.0374092479773,
58,0.017293592994,0.0236261097559,0.0275773737317,0.0305687280377,0.0340811990399,0.0352479210505,0.0357471535841,0.0367207102352,0.0384899838586,0.0393362251207,
59,0.0178908573045,0.0243488175343,0.0280216925941,0.0319090302893,0.0378978652048,0.0399833256079,0.0398210172771,0.0387371131082,0.039975900487,0.0405531241759,
60,0.0192523907126,0.0257688191469,0.0288745993348,0.0318350020756,0.0361350121319,0.0370522651595,0.0372524231382,0.0365756590675,0.0370650988211,0.0374436468853,
61,0.0175464611056,0.0240316172673,0.0280629854129,0.0314815900425,0.035635482354,0.0368736195142,0.0372725997,0.0366114286967,0.0379087319718,0.0387281526553,
62,0.0183991799605,0.0250312517546,0.0290749456777,0.032285600683,0.0363282418117,0.0375222207013,0.0378165587796,0.0376002298303,0.0386532620419,0.0391371787011,
63,0.0184452621675,0.0246835435026,0.0276734706574,0.0307765003615,0.0350188093816,0.0361913542901,0.0367801126944,0.0365788490365,0.0389013609791,0.0397929799549,
64,0.0177067611869,0.0246651178592,0.0289816618212,0.0324650441365,0.0364920761977,0.0373636783564,0.0382109729184,0.0385810344901,0.0411302486771,0.0418658556685,
65,0.0172066565837,0.024260327649,0.0285294387284,0.0331407753252,0.0392461560088,0.0406928883057,0.0410128953586,0.040298415799,0.0419534418173,0.0424349646733,
66,0.0169820744331,0.0234001387244,0.0271218998177,0.0311475706724,0.03518978995,0.0356617465983,0.0370610637033,0.0372693087886,0.0384423646624,0.0389246028859,
67,0.0168764632077,0.0237506951864,0.0272782314196,0.0319888080374,0.0369989969055,0.0371662573463,0.0381026280345,0.0386440476294,0.0401956406239,0.0410644083349,
68,0.0176109402677,0.0238750797866,0.0276969533968,0.0318217683617,0.0359903067836,0.0359668389365,0.0370440048764,0.0367128417168,0.0375384711119,0.0381298270424,
69,0.0167257770259,0.0228262159422,0.0270272757493,0.0311356670545,0.0356308317194,0.0365586783329,0.0379872056285,0.0380188074756,0.0384563460194,0.0389345438483,
70,0.0173997514757,0.0233756821104,0.0275279220921,0.0310577314716,0.0355031331929,0.0363206185684,0.0377599836883,0.0384278756808,0.0395184459638,0.0399908043528,
71,0.0173857331902,0.0235519419733,0.0281213097361,0.0321224706645,0.0367118068005,0.0375620956815,0.038563962345,0.0384820645404,0.0392107668173,0.0395440653769,
72,0.0190439670903,0.0253459200011,0.0289624154531,0.0318887756024,0.0346709728212,0.0344482868252,0.0358530108293,0.0374495275216,0.0397259583991,0.0406859048101,
73,0.0184584889704,0.0246002734587,0.0284964280044,0.0318705839859,0.0344846677458,0.0342241485549,0.0357660847888,0.0368154892154,0.0384718800061,0.0393199406444,
74,0.0194478747666,0.0254426458413,0.028366031649,0.0321433733495,0.0356619440528,0.0358095280977,0.0367793801455,0.0368839548867,0.0380993381042,0.0388424676877,
75,0.0172741591709,0.0238681733862,0.028923328959,0.0317417772513,0.0359161387741,0.0363308121873,0.0370099666294,0.0369544488381,0.0380585961251,0.0388080606263,
76,0.0198992853966,0.0257808618616,0.0285926647345,0.0324253188605,0.0369157199052,0.0371973225842,0.0381823764294,0.038506952422,0.0393880678753,0.040153967339,
77,0.0192433834324,0.0256148551621,0.0292727081498,0.0321667485331,0.0361992122881,0.0371784981266,0.0382035403083,0.0384122390781,0.0396152394779,0.0404017912463,
78,0.0173986858256,0.0236571585585,0.0285125923643,0.0305969650872,0.0342395609557,0.0348562207717,0.0362338572094,0.0361724749417,0.0368801424623,0.0377071592428,
79,0.0179698857051,0.0240624290407,0.0285264001678,0.0319949134782,0.0360128461601,0.0358366606543,0.036619242504,0.037185437725,0.0393040655788,0.0406821527372,
80,0.0178761336066,0.0239535375068,0.0285841767217,0.0307806682713,0.0344132533212,0.0350381022923,0.0362117010913,0.0366975877674,0.0381848012053,0.0394264838298,
81,0.0194507658901,0.02546178941,0.0297237618091,0.0319799083586,0.0352664448116,0.0359297392094,0.0373128255864,0.0376241404283,0.0391958367564,0.0402837134772,
82,0.0188103352055,0.0247712747429,0.0289502974245,0.0322604314992,0.0356428228289,0.0360716372657,0.0376019056703,0.0378858666739,0.0395969198512,0.0407152095549,
83,0.0186227671568,0.0245955656561,0.029562168927,0.0334706945961,0.0375980952434,0.0373921532857,0.0385392110977,0.0385372510223,0.0397317734338,0.040775082166,
84,0.0175289123322,0.0245302952971,0.0300178860844,0.0337352350032,0.0369352036876,0.0361037179772,0.0370112334897,0.0368348593067,0.0386722634218,0.0398428232055,
85,0.0177288507695,0.0231530499955,0.027315698835,0.0312265391195,0.0357680533536,0.0363760769487,0.0378228842042,0.0378423939565,0.0397351892456,0.0408395930584,
86,0.0193158297166,0.0256011264035,0.0305991666266,0.0332397109627,0.036718312596,0.0371241165466,0.0382888441618,0.0379683657446,0.0394736014816,0.0405739446863,
87,0.0206448552101,0.0262775515742,0.0293030346074,0.0328308368566,0.0362708389431,0.0362248872159,0.0377242700031,0.0377669855921,0.0389661793687,0.0399484735343,
88,0.0174951908632,0.0232662941327,0.0283706142472,0.0313270894026,0.035131120744,0.0359833736702,0.037350641388,0.0372780582274,0.0383710395135,0.0394717603708,
89,0.0180825181114,0.0248136211579,0.0302059534907,0.0334073315164,0.0372983957899,0.0383192697412,0.0397375636415,0.0393973970227,0.0406073800195,0.0415241428953,
90,0.0191182064105,0.02497374141,0.0294984894776,0.0333830820852,0.0362221623929,0.0360417095206,0.0367458939288,0.0363417208559,0.0374257293595,0.0383435940898,
91,0.0202056122766,0.0265699632332,0.0313135403735,0.0339795591004,0.03699760367,0.0373186087951,0.0383333781988,0.0385641684854,0.0406207137431,0.0417877597903,
92,0.0192158919743,0.0259499843121,0.0312028717766,0.0334452999121,0.0365680919834,0.0370961932348,0.0383039516433,0.0383107620323,0.0398395997972,0.0406304806089,
93,0.0200931237472,0.0265048902215,0.0308819559501,0.0336975115076,0.0368453341608,0.0376384869176,0.0385595581859,0.0377223229831,0.0384390700174,0.0388573212982,
94,0.0185601199515,0.0262069223521,0.0315846562266,0.0343944118316,0.0375014617839,0.037867893175,0.0389163972937,0.0388361219942,0.0400466641538,0.0408800817574,
95,0.0183170808567,0.0244788737641,0.0294326197482,0.0319102561058,0.0348485905243,0.0356132254914,0.0368579358017,0.0364790417416,0.0369720497682,0.0374351151756,
96,0.0208207463362,0.0284262999814,0.0330814015955,0.036097869362,0.039727891313,0.0405734370806,0.0414364722761,0.0414085011507,0.0428105124832,0.0437597020695,
97,0.0178353047228,0.0253144574607,0.0312076446568,0.0341389950877,0.0378139206424,0.0387361177416,0.039130259623,0.0388462460959,0.0399744419136,0.0408759645488,
98,0.0185521913847,0.0261632115571,0.0316873028772,0.0348157389423,0.038492363957,0.0390347180536,0.0396289033381,0.039345430594,0.0398537309712,0.0401488951385,
99,0.0198613740884,0.0264863943975,0.0307665923951,0.0337582171564,0.0370217369933,0.0376201833441,0.038788641804,0.0392891718323,0.0404742189368,0.0411112958018,
100,0.0195005607048,0.026784831563,0.0319349470625,0.0357599447869,0.0392846414563,0.0391940302661,0.0393597456804,0.0396555384376,0.0408681233459,0.0416646026669,
