epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.214550277821,-0.925153196644,0.184831215534,0.489276561516,0.455579026966,0.0527033298685,-0.0213204995706,0.0605277927897,0.0757109412405,0.269373033858,
2,0.495300476296,-0.0132727308774,0.407227499201,0.225979308389,-0.0482338984824,0.730181033478,-0.00929157906374,0.380406663867,0.542202942738,0.366688754538,
3,0.668736864158,0.0116561474393,0.440064558138,0.20816739048,0.0644231969818,0.784238512516,0.125867981658,0.352518797061,0.471516914766,0.266068236222,
4,0.186131441971,-0.13504492455,0.247337021701,0.105780090982,0.0974114415552,0.523630718314,0.589334309496,0.426871547113,0.237390743211,0.384174829932,
5,0.491409815191,0.109499863245,0.851787628374,0.603300229982,0.237672723753,0.475981753107,0.852526549074,0.836615948852,0.390364047501,0.405115694752,
6,0.0845703143685,0.286744394586,0.737227020116,0.556625378036,0.484231884397,0.279669327914,0.705549871848,0.0907443242702,0.355440378008,0.31291782968,
7,0.108009257904,0.288684396857,0.563807981583,0.422631813866,0.693716352223,0.10249360407,0.856038092438,-0.0018965253924,0.151975892072,0.318344880191,
8,0.245853537351,0.409193900265,0.622947715067,0.525666588735,0.846196054255,0.210481751438,0.714549968259,0.0829622035251,0.224253304953,0.371453689641,
9,0.310499511156,0.617803696642,0.62349354162,0.553009263513,0.865296359492,0.254772135501,0.646927831596,0.170902638419,0.318298225865,0.436927242911,
10,0.369033764323,0.798754784791,0.633043575727,0.643026376796,0.832389941136,0.318951916989,0.677423092373,0.240178494329,0.509661000276,0.617890113923,
11,0.48379836476,0.918605659594,0.709934569107,0.703257921314,0.804564643052,0.39895416875,0.769811060927,0.346332164617,0.640339158701,0.748808855564,
12,0.487675800745,0.906460272927,0.783742854122,0.754545588496,0.863207282667,0.445388103222,0.830642558508,0.410500473984,0.684326392401,0.798681646799,
13,0.480265835757,0.894381053762,0.872795780221,0.869177043715,0.870084410586,0.54952839106,0.853799002847,0.466887124881,0.791040319112,0.816682491716,
14,0.504252115344,0.805221151572,0.895459201063,0.85216925721,0.86044933225,0.699111004082,0.846830197411,0.560383876518,0.830868965908,0.831983577384,
15,0.500312719507,0.773245219545,0.834964754625,0.694353314173,0.793284294846,0.813977450113,0.852019640632,0.700981216052,0.819449686453,0.832353355993,
16,0.501974621453,0.720663384619,0.854219838728,0.707591757224,0.739360778294,0.860420944336,0.843907594225,0.805409832768,0.777426896868,0.807129898351,
17,0.517619222342,0.651650160599,0.729677397438,0.506474806272,0.69198434516,0.762598626493,0.706838205637,0.838993239917,0.835284298886,0.784883833079,
18,0.575840033499,0.699939335828,0.6664891195,0.499855117194,0.687455949338,0.690529134584,0.684937932359,0.801514517577,0.835101203982,0.760091947298,
19,0.655207851581,0.755122541453,0.689819330299,0.6374959682,0.757652975124,0.675266752788,0.677053456396,0.831664209428,0.834518810093,0.782145882445,
20,0.783708482014,0.797230357712,0.70562660857,0.625737455521,0.764999836199,0.609916489566,0.641174034056,0.779921865659,0.810204411384,0.770485162845,
21,0.789714850173,0.814201985952,0.770498810317,0.654694770118,0.814457152096,0.707562527643,0.660330445148,0.802839230908,0.816952361334,0.801441579083,
22,0.962872373202,0.829215691302,0.757150062902,0.65231486344,0.801153039682,0.732483112329,0.705783523872,0.797488167677,0.832969028715,0.816853973733,
23,0.839270393969,0.86893979934,0.776588803631,0.657259805692,0.749291548083,0.678435235037,0.726519589496,0.745667108521,0.806453954793,0.786432962107,
24,0.820881038709,0.927458492231,0.821451789164,0.734119634083,0.809301841399,0.744784916347,0.808953637929,0.809578411182,0.793646850986,0.810028938742,
25,0.856134472966,0.918001693905,0.879645576939,0.674695050035,0.794019464914,0.708850536779,0.839437149483,0.801252435021,0.796605627155,0.805995198627,
26,0.912724274643,0.921461840029,0.883300118875,0.588567301314,0.722965667034,0.598740229682,0.749709012799,0.737120782542,0.782658441493,0.778288455489,
27,0.944708467014,0.860154416016,0.892817302318,0.714922859784,0.817146604912,0.7345963025,0.807810103128,0.800045369219,0.770868705043,0.808375212925,
