epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0538527554501,0.055230930026,0.0611214286219,0.0705760449895,0.0619177952543,0.0637508003018,0.0795807579218,0.0624414303022,0.0718430202944,0.0661388203085,
2,0.040953696254,0.0611996774528,0.0271084590258,0.0626067493995,0.035157143697,0.0516132803176,0.0435836982728,0.0332082261749,0.0590825919994,0.0469311985658,
3,0.0425357982542,0.0587509539951,0.0293920889299,0.0593999112201,0.0361858109697,0.0436511221395,0.0392543553949,0.0309093848106,0.0590921407139,0.0460858623757,
4,0.0412138934903,0.0501886305711,0.0286982133448,0.0592277459333,0.0436663351467,0.0398789535371,0.0412263493207,0.0312714484254,0.0444324130342,0.04437882575,
5,0.0326201126176,0.0310023595585,0.0312022583222,0.0403013027532,0.0412406452363,0.0457805810899,0.0418197758711,0.0404601540463,0.030595469422,0.0466523142319,
6,0.0345994116562,0.0228276224734,0.0288051856114,0.0363924412139,0.0364109530407,0.0459235587749,0.042022391366,0.0435368744245,0.0300124885344,0.0502051249321,
7,0.0456386572483,0.0269537199409,0.0239867148782,0.0393624952134,0.0352348586642,0.0390482632405,0.0439234397264,0.0431216326802,0.0309708363872,0.0514710593072,
8,0.0476399726346,0.0286476159728,0.025619551136,0.0325556848786,0.0403818388774,0.0341352942666,0.0408784793214,0.0372465532736,0.0364266058208,0.0529754014032,
9,0.044450772653,0.0236366968028,0.0287088554928,0.0269823689463,0.039142166704,0.0333398566441,0.0321682657226,0.0326168728761,0.039679831553,0.0501218430261,
10,0.0396836042824,0.0219468011767,0.0319278053166,0.0256796909487,0.0316382151583,0.0310832452046,0.0306174143848,0.0295078358392,0.0417691208861,0.043489439502,
11,0.0377025021001,0.0215470444484,0.0343537767207,0.0258297333065,0.0275605494689,0.0315252294025,0.0305292164858,0.0293947963378,0.0353414612767,0.0363560643966,
12,0.0345446914604,0.0232377806315,0.0362159394154,0.0270006240147,0.0273101550953,0.0304179930142,0.0310417397111,0.0299758734163,0.0307404972024,0.0315412338643,
13,0.0304780062997,0.023484744546,0.0340893342057,0.0271564697379,0.0280939446302,0.028925227534,0.0323062672904,0.0305214367937,0.0296103505077,0.0308773249367,
14,0.0274802086993,0.0234549541729,0.031928527257,0.0259796746478,0.0274577881852,0.0273392413201,0.030832315293,0.0313758060103,0.0293593922876,0.0305773372664,
15,0.0249532559153,0.021566538601,0.0299861429372,0.0246113537022,0.0261723854715,0.0277541930643,0.0297156592837,0.0324775275362,0.0297291344243,0.031663405696,
16,0.0306524783348,0.0207377965866,0.0282177387441,0.0248353467502,0.0281160097757,0.0283785032943,0.0293432129824,0.0324446510568,0.0311510818954,0.0323773860954,
17,0.0302600662607,0.0203042287878,0.02293841808,0.0286553934867,0.0285793163209,0.0288450063304,0.0294473119024,0.0327909635142,0.0299440331414,0.0310397525374,
18,0.0267380140422,0.0201917944498,0.0224403262828,0.0309180014417,0.026423761029,0.0293842750047,0.0298411905336,0.0304122858373,0.0294058452446,0.0311088016521,
19,0.0248867364142,0.019863604857,0.0222748121317,0.0305655912211,0.0260076317381,0.0292823722953,0.0310489223767,0.029437501353,0.029544616526,0.0310968811822,
20,0.0211459057549,0.0197085375848,0.0222545712834,0.0300403223907,0.0260567731863,0.0292623935521,0.0312423189595,0.0292011828371,0.0294993934062,0.0310267859799,
21,0.0188644469679,0.0196095415311,0.0221833911207,0.0271612313948,0.0265177371058,0.0287888475287,0.0301657777221,0.0295501639105,0.0295648068284,0.0314847608828,
22,0.0187683110066,0.0198769832942,0.0222266093251,0.0261658193095,0.0267091186398,0.0278053426316,0.0299722638219,0.0299957761138,0.0296511455731,0.0310794404036,
23,0.0175694629771,0.0203180306793,0.0225152489004,0.0260256042266,0.0270087948326,0.0282960941757,0.031520375169,0.0300705929804,0.0298307706135,0.03070086754,
24,0.01491406444,0.0197919818832,0.0234595831421,0.025593462491,0.027431986813,0.0284373601548,0.0321065494162,0.030660247279,0.0296798395996,0.0307338605772,
25,0.0141046427997,0.0198409706252,0.025190786186,0.0261080852614,0.0292490274166,0.0287510056862,0.0321203378063,0.0317865800977,0.0297698003092,0.0308816148021,
26,0.0144276989743,0.0197783012177,0.0263036408978,0.0282376668254,0.0316530888016,0.0287774414503,0.031779399453,0.0322193697061,0.0301545841049,0.0312333077522,
27,0.014236545053,0.0198711316102,0.0288335030182,0.0288893393951,0.0310765812045,0.0287675388058,0.031623028283,0.0328684951273,0.0306067416424,0.0314572529641,
28,0.0141765518681,0.0196767251933,0.0300333500322,0.0288334155058,0.0285906554145,0.0294556491567,0.0302845903145,0.0326875662491,0.0307153121219,0.0317514229546,
29,0.0145007072777,0.020405168714,0.0292249490258,0.0291779352501,0.0294178140875,0.0305168366854,0.0314699629157,0.0331714625675,0.0314494405979,0.0328968458032,
30,0.0146006490878,0.0205899957025,0.028096703648,0.0288441629714,0.0291611756999,0.030597923733,0.0320844511043,0.0329339632204,0.0322259852677,0.0342537366142,
31,0.0157892728614,0.0206832481875,0.0290029220631,0.0297651021672,0.0297928132665,0.0300916729819,0.0321914427558,0.0323830853165,0.0315160256189,0.0331261268575,
32,0.0164268965739,0.0209551945025,0.0289244939649,0.0310813834472,0.0294616931791,0.0308116633142,0.0330638544042,0.0325162672045,0.0323347228164,0.034053386471,
33,0.0164494379019,0.0202309865286,0.0281407760845,0.0312707039444,0.0285460944963,0.0312009225944,0.0314826513888,0.0313629066419,0.0311926043126,0.0322990059613,
34,0.0169494753353,0.0206306612261,0.0266268457456,0.0300527645456,0.0286698452096,0.0304021189374,0.030996930656,0.031580685487,0.0315230888441,0.0326573999945,
35,0.0158142036569,0.0206133634889,0.026998475647,0.0308067628462,0.0289803068579,0.0332370635507,0.0330363227352,0.0332488237205,0.0339694582356,0.0357272863691,
36,0.0143527198941,0.0208687957803,0.0240462522234,0.0275857366995,0.0283002700093,0.0298134643484,0.0307285703871,0.0326490469941,0.0327637559796,0.0327647636122,
37,0.0144000330686,0.0201917128243,0.0233269084516,0.0275802052976,0.0288639262375,0.0304237862233,0.0311593501987,0.034556390118,0.0342885592648,0.0339578976838,
38,0.014809461701,0.0207476618239,0.0237047300784,0.0287142687503,0.0293302552645,0.0310786256167,0.0314719383901,0.034066324113,0.0334133507537,0.0334496227052,
39,0.0145991712962,0.0206587505127,0.0239777969421,0.0282267918785,0.0299305795193,0.0308570637089,0.0321819831894,0.0360749025639,0.0348827266589,0.0344110868303,
40,0.0145188030967,0.0205135495945,0.0233853047498,0.0265701094912,0.0286913362287,0.0297379009207,0.030996814722,0.0352781006248,0.0346030494268,0.0340373023004,
41,0.0147954361342,0.0208658622058,0.0250433181178,0.0290212122097,0.0308262903028,0.0317441168938,0.0326823063076,0.0361293777461,0.0356111164185,0.0348730254764,
