epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-11.3975318973,-12.0160044931,-14.8899202468,-20.1808112677,-15.2978486052,-16.2790376437,-25.9233908503,-15.573877925,-20.9402188176,-17.5931148542,
2,-6.16977596075,-14.981268338,-2.1256790791,-15.6674924349,-4.25444051545,-10.3258600855,-7.07535777302,-3.68780790572,-13.8385297135,-8.36186889349,
3,-6.73443422218,-13.7279677098,-2.67447781871,-14.0037406216,-4.56641948999,-7.10100861031,-5.55072418579,-3.06124484715,-13.8433263999,-8.02764973712,
4,-6.26117099559,-9.74790128357,-2.50303473604,-13.916892686,-7.10574242614,-5.76138670839,-6.22542456982,-3.15694659531,-7.39211815855,-7.3712608903,
5,-3.54873134534,-3.10111997909,-3.14101477618,-5.90662897138,-6.23019839942,-7.91068046556,-6.4349322561,-5.95878653506,-2.97911080257,-8.25093539094,
6,-4.11748764978,-1.22348569768,-2.52919845278,-4.63184033875,-4.63590163719,-7.966425408,-6.50715080613,-7.05736327892,-2.82891570416,-9.71359852079,
7,-7.9039987876,-2.09991938819,-1.44723835041,-5.5886008438,-4.27769610206,-5.48263714581,-7.20174571282,-6.90439877579,-3.07734686246,-10.2607022759,
8,-8.70202483716,-2.50178880275,-1.79175792117,-3.50693846035,-5.93220655987,-3.95399507782,-6.1040020366,-4.89726482526,-4.64039090036,-10.9285533057,
9,-7.44652368375,-1.38389183397,-2.50563327596,-2.09590844327,-5.51311934532,-3.72580420923,-3.39915140228,-3.52233877108,-5.69285522217,-9.67808386523,
10,-5.73196107167,-1.05520636235,-3.33583610382,-1.80419067899,-3.25523218402,-3.10772137053,-2.98520473929,-2.70129046072,-6.41621753926,-7.03908988124,
11,-5.07658701168,-0.981017866168,-4.01976864423,-1.83705529267,-2.22905212167,-3.22537034174,-2.96227788946,-2.67298674938,-4.309343157,-4.61814561602,
12,-4.10131347372,-1.3041050319,-4.57871575634,-2.10009896773,-2.17064518692,-2.93377377039,-3.09643171531,-2.81963745032,-3.0169235475,-3.22860014629,
13,-2.97093231357,-1.35333990062,-3.94278548244,-2.13598935919,-2.35524900308,-2.55714719276,-3.43697700348,-2.95993811406,-2.72699566421,-3.05245871987,
14,-2.22819253371,-1.34737326911,-3.33603218688,-1.87008905023,-2.20501755495,-2.17776066925,-3.04134466602,-3.18473761697,-2.66408816079,-2.97409816464,
15,-1.66179016893,-0.984604040972,-2.82451120629,-1.57572183582,-1.91196350518,-2.27495606874,-2.75391430443,-3.48378076825,-2.7569578301,-3.26142171299,
16,-3.01652582501,-0.8350089961,-2.38671881507,-1.62281954807,-2.36052153649,-2.42394864311,-2.66040336297,-3.47470764437,-3.12494402896,-3.45577068405,
17,-2.91434521772,-0.759081551899,-1.23800809016,-2.49173043796,-2.47218600544,-2.5374437749,-2.68642095953,-3.57074303844,-2.8114688999,-3.09520610382,
18,-2.05617113427,-0.739653720686,-1.14186975691,-3.0649085738,-1.96816867767,-2.67094796359,-2.78569747254,-2.93166564697,-2.6756921055,-3.11344625391,
19,-1.6476176735,-0.683561989031,-1.11039050273,-2.97277123004,-1.875417594,-2.64553090619,-3.09832765952,-2.68366679585,-2.71046642186,-3.11029442453,
20,-0.911489690135,-0.657378791125,-1.10655687341,-2.83740055681,-1.88629406915,-2.64055806597,-3.1495417419,-2.62476067585,-2.69911610057,-3.09178535267,
21,-0.521274309545,-0.640770568717,-1.0931029845,-2.13708919395,-1.98931879831,-2.52368297239,-2.86850058726,-2.71191684859,-2.71553949751,-3.21347151322,
22,-0.505808548492,-0.68583056146,-1.10126659397,-1.91136483388,-2.03262301179,-2.28703834718,-2.81902681098,-2.82471128586,-2.73727232534,-3.10568517567,
23,-0.319581899504,-0.761473852018,-1.15619596401,-1.88024610624,-2.10105681705,-2.40409171872,-3.22373215507,-2.84381462768,-2.78268986669,-3.0062731754,
24,0.0491513244895,-0.671442907509,-1.3408592728,-1.78539021348,-2.19899704103,-2.43816587254,-3.38228764369,-2.99603935663,-2.7445090966,-3.01488857649,
25,0.149560233378,-0.679727395866,-1.69909498054,-1.89853134006,-2.63682304943,-2.51442556681,-3.38605246225,-3.29502860268,-2.76724299378,-3.05358483493,
26,0.110156729786,-0.669133027835,-1.94283869417,-2.39067040255,-3.2592340332,-2.52089137457,-3.2934359237,-3.41278258993,-2.86525790405,-3.14643846226,
27,0.133579760037,-0.684838107487,-2.53614073548,-2.54897694441,-3.10549740586,-2.51846863403,-3.2512879998,-3.59238290451,-2.98204337247,-3.20611219421,
28,0.140866610661,-0.652032617702,-2.83656251805,-2.53525004746,-2.47494179232,-2.68880302443,-2.89903397798,-3.54196332792,-3.01034427193,-3.28514625975,
