h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000958647365735,0.0160098167731,0.0525476520744,0.189527469999,0.319076112108,0.433798971379,0.435952287748,0.34914225147,0.173320493295,0.113668479979
-0.00116427760837,-0.00178884756284,-0.00132636515258,0.0339327151791,0.214121489898,0.36015392108,0.318611345526,0.174966909945,0.0482179551783,0.0231818100788
0.217145417524,-0.000650694262919,-0.0005638243747,0.0298091960347,0.199785113012,0.286996410671,0.0959161255485,-0.000544432451328,0.0611180687929,0.185190166654
0.486506321359,0.397685342511,0.329066641498,0.319473203637,0.350806051748,0.31051124161,0.106497981526,0.100900817776,0.29818029433,0.446919735849
0.612672870891,0.587180088542,0.50223278213,0.37419333361,0.442844842375,0.548130637578,0.494742996462,0.515585081855,0.649355730381,0.720557294164
0.55080309267,0.417590459309,0.33134104656,0.0146405944762,-0.00198805984315,0.0156567186111,0.235189058694,0.165279120181,-0.000617771751741,-0.00275779354517
0.24414654118,0.362212279807,0.265044939011,0.191138747518,0.200414111899,0.344174756361,0.403954259237,0.373956537767,0.197289429117,0.0667495450818
0.0489446485409,0.166738847839,0.15910728217,0.198376289755,0.195800190797,0.207659126113,0.171971963054,0.183443535965,0.151825201509,0.150176880428
0.00103589661067,0.144062100661,0.177512896527,0.201052230369,0.182964615153,0.175591067979,0.131658044946,0.141277855941,0.133193637738,0.155517462738
0.0300191965775,0.216711927589,0.27755032554,0.28677805897,0.256361062148,0.249992923007,0.198630954398,0.190990878001,0.158814723275,0.149619620675
0.223022689714,0.412872746068,0.416936457041,0.29607776107,0.240435053775,0.26862456126,0.244816319626,0.23742815381,0.222015144844,0.220009985047
0.330368900582,0.438401524816,0.432141828766,0.262450325254,0.202917248818,0.235944462958,0.183281079284,0.16468991608,0.212806517853,0.243956012487
0.112551620009,0.34027454998,0.285555915338,0.144893242921,-0.000252540133454,-0.000107648301845,0.0517131756276,0.13055113447,0.0889444294356,0.00911369581138
0.0410335804749,0.240145257814,0.181083102088,0.106604139376,-0.000385659377514,-0.000283577762497,0.0299581569376,0.115391646368,0.0637363389547,-0.000176287618922
