h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.251634881755,0.38590417499,0.358390944602,0.330989644122,0.446555429832,0.654127991854,0.795615916889,0.871779629906,0.865239589881,0.823228093636
0.178110618186,0.167982829317,0.168944403534,0.242845788141,0.544770434346,0.884268174822,0.934910062122,0.692072187646,0.411177096203,0.277842573251
0.176333113372,0.229775158647,0.251408842172,0.41135384626,0.711889805192,0.939724966509,0.882675947694,0.632715315435,0.385774993642,0.316470678147
0.248531147869,0.351137773473,0.378335303899,0.596538725493,0.892202633299,1.02007547455,0.876936837936,0.663093811483,0.508498402094,0.519737636316
0.346977524399,0.412596914355,0.420053755772,0.517876056151,0.746286969385,0.87020223699,0.738314190268,0.554156909101,0.448738635248,0.469174226462
0.606781597121,0.697383120464,0.678183812293,0.534970620894,0.428477502455,0.450600253633,0.44147348215,0.396521485412,0.339280400348,0.323300218162
0.645428793585,0.793563227684,0.698279273301,0.526874540591,0.427612477821,0.445040533482,0.412431478504,0.415232007682,0.401271853732,0.381616251774
0.706347399852,0.754790145541,0.665770584204,0.461016835459,0.350759914932,0.364042906693,0.30395313992,0.296569166107,0.352051343904,0.373274220165
0.440080005296,0.580445934729,0.441226466352,0.311246356789,0.220195678994,0.25557297802,0.247212043514,0.292737183619,0.274402275241,0.217594131739
0.114073387323,0.314169309972,0.231758417618,0.122199471364,-4.9803800512e-05,0.0532663972615,0.136024850733,0.194763125422,0.0906707189568,-0.000282526796758
0.272841189365,0.412256951623,0.362062975682,0.293236678521,0.257832055052,0.285197485294,0.250867321412,0.260146424197,0.245321640262,0.234357230557
0.215493495261,0.360559738911,0.31553085992,0.269936478626,0.222372154012,0.230468888321,0.194910170426,0.219586700842,0.2136428634,0.207154314076
0.215137577424,0.375020414974,0.359365873923,0.297290281369,0.274650333942,0.301249752653,0.262933476665,0.256380465045,0.234367407242,0.234069622875
0.292253311807,0.434600817978,0.420003243197,0.333878616326,0.339852687273,0.393161662578,0.348318936888,0.313731230223,0.283811204121,0.286130514595
0.349623559428,0.515863755009,0.474095576771,0.343774456051,0.308762926966,0.358214427625,0.329288252304,0.315794704095,0.29235622724,0.278589280855
0.524303692584,0.625347732951,0.57076264422,0.499699128062,0.519555006721,0.50855146798,0.363792989902,0.346511822698,0.437011655766,0.524243838625
0.432911072017,0.537056457734,0.453167820535,0.397006727762,0.382482549718,0.382566709821,0.290668929829,0.306535195211,0.356232273318,0.390853009397
0.407005698274,0.527427690181,0.437687787695,0.338024648887,0.339707725876,0.435369347052,0.479669376571,0.568263245114,0.614449939073,0.603444301608
0.303819043665,0.424646352007,0.372966360959,0.289426773918,0.327412219974,0.445871887381,0.450480091452,0.39991277461,0.290938384246,0.233152443253
0.36541629898,0.456480874877,0.417562554555,0.362539669955,0.465614975227,0.597313682165,0.55963127964,0.463187482937,0.351303708434,0.317769263324
0.310708266135,0.388562755239,0.370847377549,0.410965536807,0.510119933475,0.546189123063,0.429497380694,0.369039540023,0.36362746967,0.413775433369
0.383354708483,0.458720790215,0.442459862932,0.490311779779,0.606417344725,0.627961764399,0.475351805806,0.40401657898,0.431231259602,0.511035873148
0.455845709215,0.54254378097,0.502921955664,0.439712728435,0.515707997095,0.581457006297,0.482841009308,0.414592724228,0.402785835474,0.436156257581
0.551345531688,0.636907782126,0.581880933512,0.482714940318,0.564645269863,0.650206928392,0.561043350964,0.498260080631,0.500551980794,0.53451880253
0.707683741612,0.717491612294,0.663084168275,0.633675093557,0.815867888043,0.930265845824,0.822019797184,0.799786642243,0.973613900296,1.09924273894
0.649216869443,0.624233124455,0.532126014414,0.480036988102,0.544511334557,0.564168718488,0.461647689065,0.573684309773,0.852758906937,1.01289625918
0.397114550148,0.491397264686,0.402615492842,0.335388926208,0.364921593318,0.467571873985,0.515588207887,0.620466774256,0.688171827109,0.691215851261
0.599320806649,0.827194780978,0.780470801549,0.670373369967,0.740354283249,1.04261759979,1.29785874155,1.25357694043,0.988781452213,0.788114624936
0.828818813943,1.0315254651,1.00786717938,0.991633329947,1.12873604526,1.31320150827,1.30286218727,1.05134470939,0.754120094922,0.641884999625
0.525489638284,0.596250718491,0.570468486452,0.687801491908,0.912463846361,0.962250320645,0.747847016225,0.595750886695,0.59133405875,0.683268922394
0.457219826341,0.542641489674,0.533125745798,0.608792186531,0.80689805787,0.879608401633,0.710588066138,0.56228904128,0.527204725275,0.590105666605
0.75143834458,0.97187394942,1.04704854499,0.88332997711,0.593210858709,0.433502286001,0.408361439043,0.44728642401,0.501914372861,0.573838605742
0.92635785357,1.06868193946,0.904917752875,0.686325096549,0.540122929114,0.585159452672,0.608072797879,0.605234381013,0.504885800426,0.414545104471
0.895071803009,1.07435955025,0.997491816409,0.739522133532,0.564937738579,0.58922850815,0.616080625207,0.595091265626,0.513624762781,0.459725754176
0.649343254903,0.761467399236,0.670597258196,0.533947528901,0.51657921869,0.553198813879,0.474078654215,0.44359189965,0.446768051137,0.45923740235
0.733847967256,0.776437749201,0.641317850835,0.582786181211,0.677304819933,0.726020508757,0.567630137827,0.506890629392,0.534671967158,0.583521671779
0.738030363318,0.828246561495,0.735651775995,0.613632890758,0.64149659507,0.698278564908,0.604336346017,0.538764804037,0.516845720294,0.532871051239
0.390348831168,0.549409786948,0.521222406065,0.400489615606,0.375984064934,0.397327395818,0.326153410409,0.308926207932,0.3314801505,0.360616028885
0.257593432003,0.435115709703,0.428278565368,0.343720761492,0.269144251413,0.230080247249,0.154211698133,0.188157992984,0.264731741644,0.320743375625
0.288138488051,0.468351906853,0.456270014044,0.324957432241,0.24218797855,0.246694479199,0.253382574895,0.365715799576,0.501717716893,0.557072627503
0.459514399178,0.603300029508,0.535501184594,0.36160729081,0.339359231816,0.462660276379,0.609657796574,0.848248726155,1.06565851791,1.10916331502
0.33362373619,0.477680670003,0.384966921326,0.235286277691,0.235321162204,0.434422227064,0.65393299563,0.85244123691,0.910066606485,0.845636921721
0.450951868935,0.565050579627,0.515194833132,0.525555568674,0.684003685066,0.844281890017,0.88380835471,0.940216012866,1.01105183555,1.04008075742
0.308245625491,0.402871526097,0.379104119545,0.383385996569,0.455917871061,0.518559102991,0.488384231912,0.52713523538,0.595936466786,0.64807119604
0.24248289348,0.339569712533,0.324302882702,0.315626433447,0.395162245297,0.48856428217,0.461806704743,0.424291151526,0.374770363842,0.370923976127
0.274833139488,0.369694699942,0.353243555527,0.343862717804,0.44638361148,0.553040443872,0.505226693683,0.418396316605,0.322848920064,0.305686689398
0.559915136455,0.674270068765,0.649997250858,0.691688548986,0.924577786184,1.08953496767,0.983330445865,0.769385629928,0.606727288123,0.586852220473
0.598633878874,0.770918755439,0.755467415025,0.708057623999,0.787123453397,0.936197705862,0.940492220422,0.769826254475,0.540746557491,0.450042571958
1.20977744933,1.30220490241,1.27826263047,1.35146329962,1.58261418545,1.70627505954,1.51062231889,1.16711394014,1.01189983407,1.03689443868
1.79286737971,1.89562140932,1.84974333351,1.83655223467,1.68181197032,1.61546987743,1.52320231875,1.3665826407,1.11033199773,0.976938147068
1.15996669866,1.5104320488,1.63438654624,1.45693916622,1.09953173275,0.958284688567,0.97854167333,0.921699743406,0.790536478542,0.722862663638
2.06990851245,1.70417739254,1.53758574903,1.26366449494,0.910807390771,0.71213597285,0.528542151683,0.51796286732,0.776039582852,0.960683678378
1.8114295516,1.88512010673,1.82109131338,1.58141203847,1.20914138007,0.957385898589,0.942043130545,1.22747995029,1.64093303593,1.88193406277
1.82369532677,1.83143122213,1.51835869398,1.30209185881,1.26631198497,1.22491063301,1.12339437544,1.3464965286,1.73851798748,1.95529229947
1.41339562918,1.44009222755,1.20040694784,0.912319644962,0.875984658941,1.15126967446,1.56080995954,2.00547732768,2.28422232978,2.26766603714
1.29979406325,1.30116395554,0.897045835935,0.584420647971,0.798581772448,1.38388518949,1.84492041462,2.03727437985,1.88525076669,1.60112823292
1.29735466226,1.23357660965,0.854338454676,0.682794337846,1.11216966309,1.74633291868,2.01150274547,1.96096862019,1.63746669436,1.31134113417
0.938503987629,0.990876035829,0.988617935225,1.03419707589,1.34418018413,1.60016772516,1.44902702122,1.12381449526,0.762008825393,0.562437067005
0.730712692509,0.913394646088,1.2591450722,1.53141762407,1.60413849102,1.43868351635,1.07044163599,0.864089626503,0.814427925542,0.824637242167
0.872319127841,1.31092661503,1.9974210179,2.24907713033,1.94947470503,1.53887570957,1.19583694318,1.02545984287,0.953042830602,0.891642094894
1.19644213702,1.55119373648,1.67541676402,1.34170398333,0.744526989528,0.514171990953,0.626464890864,0.70323971956,0.62690154708,0.552151831181
1.75728803899,2.08845136201,1.83221465568,1.3311785851,0.881255541438,0.733746604462,0.723769867947,0.74440618285,0.685787416296,0.672267687702
1.21506357112,1.33882111687,1.18539075158,0.92789355102,0.785626469136,0.787171447787,0.734959921673,0.706621499595,0.683025877427,0.671834551511
1.12812762949,1.19828429019,1.04769358814,0.853484917739,0.860332889164,0.884304561915,0.728130101095,0.660909468107,0.713121000189,0.775658889418
0.941479499825,0.980772340371,0.882397300773,0.780724200099,0.840138005116,0.798529200185,0.562515372258,0.552287449865,0.77415383422,0.955504293316
0.735312587778,0.816527815188,0.742716505019,0.616592417831,0.660953742815,0.691740698893,0.634877993199,0.790845490475,1.09879503874,1.26419925339
0.680546935373,0.817750292608,0.867852037333,0.865108978041,0.980694182543,0.972857229497,0.958893634941,1.31667306629,1.97724126617,2.33393652643
0.743773765895,0.969753684594,1.02839120801,1.06840657011,1.2821416618,1.43852551185,1.73594124394,2.44346518199,3.4168777537,3.82537761791
1.02069854056,1.34266037871,1.375371565,1.43483764104,1.85992364227,2.26873719021,2.76866516067,3.52733988627,4.51350425383,4.86343425662
1.1224363078,1.49425783668,1.31247123865,1.25732607043,1.85476882807,2.74140865472,3.55698984057,4.02448213536,4.2653181266,4.09980448932
1.43809588282,2.05406461732,1.87650543453,1.87388666662,2.64387963541,3.95538067799,5.15885300151,5.37010075269,4.96840200482,4.36207243746
1.2837422789,1.73675070396,1.82580399409,2.29895998858,3.40782741696,4.32519245617,4.56014118435,4.18922395019,3.78911009153,3.44648756622
1.31107509242,1.77777706612,2.21198257273,3.18341065084,4.50794088274,5.08267812455,4.58954749426,3.70796444388,3.17690285652,2.9365656979
0.860093325786,1.8368965623,3.14013900982,4.21291882196,4.64428724424,4.55700395899,4.14641949528,3.47169133515,2.98166817791,2.6670154127
2.38405476925,3.77290567463,4.9960798355,5.82758377953,5.82949315152,5.45469095117,4.78830527328,3.77169491337,2.88306829904,2.3598953998
7.34464530923,7.3163001059,6.63645218759,6.1010778753,5.21077989681,4.64782217544,3.77253468624,3.01697259965,2.5121489339,2.11300367494
7.30159082813,8.49841979416,7.56775700482,6.70291704462,5.925445721,5.36672436703,4.50811277598,3.67467463353,2.82968258319,2.44881283172
7.33307615277,7.5746242351,6.51331048562,5.78125454051,5.22685002194,4.42564552983,2.84487301865,2.00371130937,1.7956233409,1.82257801399
8.81408341355,6.19041507635,5.38916397673,4.70939867867,3.58099636665,3.27482991043,2.72023746799,2.13953073061,2.24081952158,2.05081359536
4.86759695103,4.77687782051,4.11990564426,3.54517137622,2.30181739291,1.99232492592,2.49979738601,2.64668880465,1.96183996526,1.46446693378
6.31989564703,5.17490015065,3.82619410837,2.93643407851,2.51732998378,2.45951105369,2.0131672437,1.59790042896,1.50933140505,1.6081953088
4.83213463087,3.77420668906,3.25291695469,2.83386478401,2.44357209282,2.37934505673,2.23685225409,1.93771554918,1.80927338951,1.84955528096
4.27138770564,3.62031844818,3.02833152081,2.84052973017,2.56538324351,2.32782332007,2.0172345498,1.91172591847,1.96752844084,2.11640706383
3.06604527349,2.88057514286,2.47388424886,2.14149267383,1.83313985465,1.79489045913,1.80039546045,1.7164061871,1.47446695107,1.37121814801
2.66946396073,2.56831969116,2.29753961859,1.82101703952,1.68195023878,1.92172599288,2.07217503472,1.81386019845,1.32672794386,1.08421933857
2.85967055227,2.54760172007,2.10924656276,1.88989868034,2.07154904732,2.18261163355,1.89292940124,1.64617854472,1.57351909945,1.63856208982
2.39099203114,2.29190842229,1.90368026897,1.47033114773,1.49585895577,1.69843026701,1.61582926167,1.41581811978,1.23079114684,1.14077869661
2.45602721985,2.32450969457,2.19533800698,1.82774722562,1.88023098162,1.9534854898,1.7445950174,1.47668524862,1.43421374663,1.5515760232
2.43897584136,2.40641291676,2.28957729678,1.9465723963,1.6993032729,1.55233242063,1.39243232323,1.29941358697,1.35449806323,1.49343652534
2.4135473583,2.34774759819,2.0888253982,1.74510958946,1.66222138328,1.64976795363,1.46184739696,1.32388247386,1.33069699296,1.40861052619
2.21101090442,2.11190684571,1.78787886164,1.4456775,1.60559208339,1.83782008742,1.69790756927,1.4348159948,1.24993512104,1.20065436437
2.12015841662,2.05937751437,1.79081456654,1.49867193994,1.50549210595,1.65033452993,1.5916996507,1.38802308234,1.15507135354,1.07418648883
1.74260448397,1.69542425406,1.55209842768,1.40156219774,1.58502841333,1.72267502387,1.51109532477,1.2597233373,1.12893051686,1.12349330147
1.94648759141,1.82798005293,1.57764342526,1.4278024177,1.57807139341,1.63129072231,1.35968794594,1.17169083379,1.17850608426,1.28386107578
1.93319108557,1.94646369316,1.90412967668,1.75125525532,1.61266730251,1.46568511511,1.2513830665,1.15232807358,1.20307034057,1.32298056492
1.9196579695,2.06573608939,2.19395021007,2.10606730318,1.88577345514,1.72804178049,1.56396467404,1.42231642315,1.30212413462,1.25432741228
1.88444375726,2.04606303137,2.08221172168,1.8561595323,1.6053737016,1.6133784796,1.71625789344,1.71358513259,1.56601880096,1.42383072113
1.81881929841,1.81716095505,1.64519979524,1.37960999824,1.30695969296,1.33729382304,1.32398159428,1.40149151904,1.56109116126,1.66139475738
2.61131053469,2.67916666166,2.14400822026,1.79765464184,1.86842262629,1.67619972931,1.30327630505,1.66455102025,2.53739077377,3.13016776109
1.74658863855,1.76412950676,1.76725822129,1.62540025486,1.49636402343,1.43982418266,1.66236865067,2.35079272371,3.20322623108,3.555973036
1.62119216003,1.75053934261,1.48740483717,1.05803539339,0.767180771342,1.08465226587,1.76319272668,2.232592448,2.22940902107,1.98937099592
1.63436295504,1.77256276024,1.35368482209,0.821558959008,0.702284539502,1.42118782479,2.31497609938,2.51154125129,1.88402277347,1.21491668682
1.66364799197,1.51366054587,0.996281405722,0.798581187048,1.38295976807,2.13656773827,2.237364291,1.79167413892,1.04114283924,0.551524030395
1.2330910243,1.16446106903,1.39219901562,1.84975142331,2.4466318534,2.46906187536,1.79803703107,1.33692415838,1.26630471499,1.32995739109
0.842920139705,1.36064741101,2.46018750673,3.0228269264,2.64454604522,1.92429459855,1.33919928545,1.13497960423,1.18989015779,1.23872675905
1.68093108167,2.56066932527,3.2888540121,3.35483169809,2.5827461345,1.82310669851,1.38119156919,1.22376872822,1.07155622242,0.948404912668
3.16949819257,3.96307330188,3.4678745365,2.71904621656,2.05881090896,1.71814042987,1.48728031831,1.41929171271,1.20896277351,1.10218164539
2.15490833697,2.30257105217,1.82635376829,1.28852594447,1.16584657546,1.40955260997,1.49326201753,1.30934596306,0.903514014031,0.639483768671
2.24129065291,2.1553071388,1.82253513206,1.59644496372,1.56201162248,1.60412138375,1.46710110196,1.32746331563,1.21093344226,1.191058323
1.37121860878,1.44721005636,1.3089502045,1.10437926463,0.954359512614,0.918157648557,0.851963713868,0.815718966468,0.78012270423,0.789535621291
1.19708039772,1.28544144748,1.03034795435,0.841211651918,0.698049498107,0.746486731683,0.77001703236,0.758442807075,0.601422414108,0.480494444675
1.28852388511,1.34454718649,1.18586140745,0.981435135649,0.941124049416,0.986232337777,0.903124877854,0.815810436257,0.750626533266,0.745122576166
1.90775450954,1.85814348486,1.6423088757,1.50133742551,1.41175005601,1.34929393587,1.19477782627,1.10773466966,1.07476693992,1.12966171906
1.78062114396,1.84095702667,1.75247265249,1.5660112202,1.19403657187,0.983833800846,0.946385522317,0.970718502572,0.956517269099,1.00744193487
1.63549090974,1.73969658898,1.58889796619,1.34373716842,1.01860950368,0.90568598309,0.909663362734,0.923211228578,0.849589305941,0.824054573221
1.60764374215,1.61536698729,1.40877153653,1.22585428104,1.17474423578,1.16376625951,1.02064780253,0.941867119485,0.928059972572,0.968290816125
1.30719656208,1.300115481,1.11143076191,1.00217750349,1.00915270408,0.986178073213,0.799504199996,0.74386103539,0.798023568189,0.880327068329
1.39118400594,1.37060351775,1.22537027992,1.12464930661,1.13551059388,1.08373823816,0.86652787087,0.793938603662,0.876514302858,1.00275108819
1.15678240243,1.17894323778,1.10919966734,1.03699804102,0.987764656599,0.867210456176,0.651782664141,0.628146593234,0.774887634853,0.942364457089
1.28010684524,1.24329142123,1.10748211153,1.05945970921,1.10190815932,1.02640700573,0.813213941473,0.866920021186,1.13534038263,1.34935155047
1.14714880255,1.16493544066,1.03735461093,0.907620420791,0.902559383205,0.916379588517,0.921473638225,1.17126600883,1.54061592246,1.72329447853
1.02372900521,1.04428197929,0.90827372437,0.730476574048,0.819463048503,1.01558496483,1.20931963464,1.55262394544,1.92591181458,2.04610865394
1.06116057955,1.13633580516,0.984968745243,0.724148119216,0.676311627257,0.960425742017,1.43644371397,1.91708652194,2.1963446313,2.17648512723
1.31785315532,1.45016778927,1.25327282406,1.07503584311,1.32000755484,1.84041015488,2.29734275703,2.5274594913,2.53716971741,2.36725767723
1.19584078615,1.42113123722,1.43533656179,1.50009085787,1.86104581301,2.31602355942,2.51920476178,2.42533931119,2.1634936377,1.89043766597
1.15234140223,1.51784167469,1.78732394082,1.9343980434,2.06129864441,2.25338402475,2.30907613069,2.07571947698,1.70161643549,1.42369542484
1.24956199925,1.54700072298,1.89832677443,2.1466855037,2.26167128568,2.17927897906,1.85411256129,1.52205245293,1.34155685579,1.28260511321
1.17153567744,1.53294309871,1.9934437517,2.22405844938,2.16658979554,1.85978447383,1.5321011173,1.53261632086,1.85941805812,2.07062122598
1.30837708751,1.63059263289,1.8596064775,1.76573739737,1.52863293798,1.35815225198,1.44197833478,1.79876662819,2.33450512262,2.58465306123
1.32745565637,1.53324097968,1.5118285156,1.1544754963,0.739753107309,0.700962040601,1.12106437844,1.77224058453,2.33705637711,2.47877752935
1.43430407507,1.54246847826,1.20675791186,0.771950101853,0.679732158276,1.12965903046,1.76446877576,2.21657188696,2.27045170175,2.03527469822
1.6435639705,1.84759933803,1.4594931443,1.17103614879,1.53201493189,2.3553198725,2.99552885291,3.0328476094,2.62396080195,2.16696321203
1.27502348458,1.23191056843,0.954571680932,0.886132910291,1.3039097938,1.68548526255,1.63708561633,1.45238413419,1.29388447843,1.21689426872
0.991675549891,1.00631395104,1.09589335374,1.32506790751,1.72042527629,1.726132493,1.3415106592,1.24963494185,1.5493988545,1.80296121397
1.19084174939,1.64145623943,2.26134711298,2.68008704853,2.80512247886,2.65358840687,2.457390435,2.48173230031,2.78318285974,2.90527618901
2.08331997673,2.77058010385,3.38513019639,3.69441830682,3.57884749899,3.55334636926,3.62843081298,3.40396800158,3.0319564137,2.69408414014
1.72712137719,2.30050798757,2.71327593264,2.72749933379,2.4334526463,2.60658019891,2.98727569748,2.85407472426,2.16207082795,1.5081871993
2.60577628854,2.7769277908,2.30011741065,1.95327552882,2.08456588009,2.42799711338,2.3663948365,1.9458918701,1.274089951,0.870681628785
2.54789920036,2.71740686217,2.41710430068,2.27745407235,2.40688894187,2.37553330967,1.89903565557,1.53898014717,1.31427755516,1.26745061067
1.87284268646,2.28618262943,2.57612635453,2.66940926014,2.47923860103,2.00532212827,1.38566783658,1.15472171869,1.22116384054,1.3460570748
