h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000575529014699,-0.000399106134491,0.0154841413462,0.0420391151663,0.242270213548,0.446509934012,0.429613884907,0.402135683281,0.318278570999,0.258005728222
-0.000369289185343,-0.000222400675077,0.107342210521,0.292507466368,0.406010803186,0.352935626656,0.139128801408,0.156541954075,0.256831081427,0.406230504425
-0.000424871893535,-0.000456204509143,0.128152594536,0.391128673396,0.552383677064,0.497479049014,0.244829911639,0.284389925812,0.422591000889,0.600978037752
0.026416875245,0.113568979537,0.177900104193,0.214936255784,0.295605065437,0.172571315136,-0.000252336665602,0.180014178726,0.556428049685,0.799808561499
0.314783470704,0.469633182557,0.392662222459,0.207363946948,0.252418640321,0.342180533532,0.38601487091,0.524033071941,0.698759375962,0.739169323579
0.326062586218,0.465309314925,0.342175020196,0.077904122159,0.143666654186,0.484938520208,0.717299887801,0.639236555941,0.398748548071,0.170277034885
0.23913652269,0.374616865918,0.241436215194,-0.00058610492182,-3.07986137861e-05,0.3399496858,0.58208552098,0.489560240406,0.224298149749,-0.000225729121573
0.0610146897423,0.137827986126,0.143159956258,0.09724257606,0.14476334175,0.218009465659,0.185968533093,0.149982426032,0.102315037232,0.0991780383538
-0.000323311427272,0.0149855214107,0.111167188762,0.229000545646,0.245774748012,0.115261749422,-0.00101539537612,-0.000969616483929,0.010099325543,0.18126194449
-0.000197917910167,0.0590767568066,0.108882266766,0.122986684529,0.107585028828,0.0270831892443,-0.00112075077056,-0.00129113076762,-0.000852414864472,0.019507337434
0.15429223335,0.31164888906,0.236532248723,0.0268874286664,-0.000515003050562,-0.000319367405845,-3.59938372228e-05,-0.00015829670829,-0.000273656029156,-0.00029234235112
0.387019077337,0.544822096495,0.405176289703,0.135606780072,-0.000308755324701,-0.000293143009396,0.0160517377614,-0.000576709011053,-0.00144503333993,-0.00167713394821
0.331145004875,0.53519878813,0.379076987982,0.0546275158252,-0.000957652913378,-0.00072557740208,0.0269641540711,0.0273373793232,0.0221993873919,0.00186084189574
0.133984353561,0.282411940228,0.19650231876,-0.000215955865809,-0.00123945591955,-0.000948254264203,-0.000499488963561,-0.00113743152523,-0.0020330914688,-0.00236596044191
0.108193176401,0.241049934689,0.183922910301,0.0219708505223,-0.000666161949603,-0.000735934651561,-0.000774899742676,-0.00129123123613,-0.00180126042891,-0.00172727052537
0.0863498415415,0.210492107269,0.175303163788,0.0515927200119,-0.000498042458864,-0.00112311838992,-0.00162147445234,-0.00204417205029,-0.00217406876257,-0.00165567069392
-0.000334531575194,0.0606074037222,0.0624835654395,-0.000101617029166,-0.000550125280698,-0.00105512088792,-0.00189031924248,-0.00224706637683,-0.00226941957296,-0.00167927146956
0.103558044818,0.214392344188,0.197869611136,0.117299391037,0.0610260815633,0.0263857798509,-0.000315826733551,-0.000638563772741,-0.000682287635922,-0.000157346884011
0.157629239408,0.282693959787,0.24349548305,0.128688224404,0.0566588057892,0.0402137959913,0.0140042109126,-0.000238133466324,-0.000471124330085,-0.000151464998761
0.144886981773,0.269189719271,0.225907504273,0.0999666751259,0.0313717673537,0.0269403996166,0.0104326798953,-0.000311328596213,-0.000657122659562,-0.000455369881295
0.0599502126092,0.170461189782,0.148007822094,0.0470172503477,-6.59452659963e-05,-0.000264031524832,-0.000709837075423,-0.00109424739461,-0.00130925215712,-0.000957557443902
0.183368871336,0.299573546749,0.273650847676,0.193817903037,0.144682947622,0.133118199237,0.0927651656321,0.0624427980213,0.0527906488603,0.0955211859562
0.144328157048,0.257754025119,0.236581827297,0.156667601545,0.103337256508,0.0796408285264,0.0305057521852,-7.54424549893e-06,-7.68775094288e-05,0.0402746861631
