h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0358400306693,0.0789517238148,0.0416665524052,0.110842004314,0.282468849883,0.347332364563,0.293072640519,0.270185358086,0.274051120854,0.277951430676
-0.0011526603122,0.0988926746351,0.204317039728,0.466956341096,0.605057014301,0.529025877571,0.351282001035,0.248803647624,0.265410321828,0.336441701237
-0.00149415859108,0.219285362128,0.4093618794,0.666749658171,0.685659794927,0.501942852189,0.177928308852,0.118123000939,0.393159626551,0.718758091052
-0.000477542800618,0.338676596928,0.505974205607,0.606576710347,0.498423013408,0.28493007365,0.132953637234,0.277565045043,0.599430246688,0.827080088641
0.308886000599,0.457934396394,0.455629246288,0.308672601548,0.12333427574,-0.000311741120331,0.281234732611,0.65173179783,0.682563064477,0.448787194141
0.432159786651,0.477145966009,0.418724011293,0.234468144113,0.181082508801,0.236102956739,0.640133413506,0.935871983187,0.793626398762,0.401670827666
0.269511692504,0.2582116378,0.184608279411,0.0823966309892,0.0984469866773,0.135618306942,0.194073726706,0.173621198212,0.0437189837659,-0.000650145100181
0.114198089293,0.163317825939,0.132595642348,0.190968931706,0.351645522947,0.440153177753,0.301447740711,0.164788320797,0.152893754712,0.233852087052
-0.00127045109246,0.133822707244,0.225603566246,0.358543603864,0.35424651886,0.217023014908,0.0148162092398,-0.0012969478321,-0.00200923867327,-0.00186975214067
-0.00235634731469,0.25815706199,0.492876238701,0.668926018475,0.507853098468,0.219352583088,-9.50963093439e-06,-0.00129658878786,-0.0022323239941,-0.0024953360732
0.0518836561099,0.430225392911,0.54863685024,0.49259449207,0.310720987847,0.200745814628,0.12312189657,0.0161102237766,-0.00156744198338,-0.00266627212273
0.373118318521,0.459510768666,0.379624810357,0.127362831064,0.0665032570872,0.198519661911,0.240030656351,0.163690073976,-6.30688630475e-05,-0.00129224461007
0.335215853969,0.361910176304,0.239195072723,0.00359376768121,-0.000162059369766,0.129442897132,0.211476637608,0.164347417997,-0.000244148729533,-0.00185855894734
0.194958159188,0.28712206247,0.221306855975,0.104989588731,0.111636886635,0.197955022711,0.151187547532,0.00908255910499,-0.00153271284564,-0.00194313367794
0.194056970282,0.252409134194,0.176542957915,0.0732312259085,0.102514156923,0.183961194962,0.145696825071,0.0242912498145,-0.00125896175279,-0.00181137725651
0.137867825769,0.250445739851,0.204272308003,0.104075263835,0.123359456668,0.202289852977,0.121661866918,-9.9519247185e-05,-0.00136037762035,-0.00175459215976
0.0581379751868,0.189067512168,0.15385653543,0.102925038475,0.144078334269,0.209815285598,0.0836877221892,-0.000638105133913,-0.00161044254851,-0.00157963675508
0.132991195308,0.231231337486,0.171940553099,0.0667581589253,0.114065878272,0.224542372437,0.113849678544,-0.000417460971522,-0.00151088186439,-0.001556610712
0.133425714179,0.233020747143,0.174731335785,0.0644419818484,0.0904050286539,0.177631748777,0.118508711633,0.0150083550128,-0.0010270090035,-0.00158128226279
0.144891949927,0.225509220654,0.154700623111,0.0400922504893,0.0802058908839,0.184814872686,0.120365857718,0.00658166616669,-0.00110035025382,-0.00155455133179
0.0908366150923,0.164407505247,0.111639499005,0.0742955325101,0.141988664707,0.196150747114,0.0926518319078,-0.000358430179759,-0.00135442867892,-0.001537698814
