h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.261042031207,0.200648438441,0.00781166072207,-0.000135930864298,0.195532532081,0.464202750563,0.67620611194,0.752001054766,0.62931994996,0.446978996728
0.222070398305,0.113050354186,-0.000910485954186,-0.000504290419284,0.26058360871,0.583406565537,0.697811271532,0.6601360728,0.504916499542,0.356517876744
0.344047466222,0.339659276181,0.297608738689,0.384212829533,0.687076079232,0.922466579102,0.812797944481,0.656195016544,0.536389969607,0.470901626506
0.326047102162,0.374416140728,0.451890322245,0.586604958808,0.765048905596,0.793400860532,0.555506176726,0.415538674627,0.38990616734,0.395996210268
0.23467887257,0.312236684758,0.453361377,0.621051290958,0.676269210937,0.566323679005,0.361832750315,0.247531939663,0.217094959167,0.245757457514
0.246455924656,0.434284264786,0.555353634112,0.537942990543,0.437121569047,0.328732410254,0.289446657058,0.29428398874,0.298635099289,0.325624690094
0.386051386306,0.611124978317,0.656690189818,0.480275969136,0.33116207396,0.287098343866,0.291248013684,0.288890557904,0.309293724461,0.383973622085
0.815222256332,0.793986099707,0.638625105313,0.472729905606,0.361657223466,0.300411084661,0.209594063023,0.129212579743,0.130047030252,0.21570673572
0.4086179757,0.496178866763,0.459866864132,0.357792920506,0.308348044063,0.296134557353,0.237985298376,0.200797323818,0.207861616295,0.255583517486
0.108362554153,0.166665160743,0.140987416895,0.122235991929,0.140188798987,0.151304051777,0.0702315341723,0.00642058744303,0.00471205449433,0.0600436648756
0.198353514076,0.259465653123,0.253598160266,0.262795664463,0.346128993651,0.388641130404,0.255014337602,0.157756542721,0.152505499895,0.202152924847
0.215764151236,0.277248258626,0.265972848488,0.266551008002,0.342771293145,0.384689406013,0.273997468232,0.205241449828,0.207050429849,0.241465298886
0.238171329099,0.346185167797,0.368310233138,0.346577727503,0.38897348011,0.414463079766,0.304434313369,0.22858754028,0.232613655618,0.287263132791
0.355907372977,0.552879579084,0.536237443864,0.346925991692,0.292954287239,0.342782226099,0.314564747766,0.244628382201,0.262376303484,0.382986531442
0.40907555063,0.561889511185,0.513468979644,0.32658053677,0.275815539632,0.328217166232,0.332714842649,0.331143858351,0.363254937768,0.424526638344
0.615932125926,0.723659199704,0.622500636441,0.413501867663,0.371548571688,0.428051134004,0.413132637104,0.390836826911,0.423366778127,0.4968447631
0.344517509818,0.449305888249,0.432880804126,0.369796850858,0.41406405852,0.46638913688,0.45372284769,0.496499755307,0.534174907046,0.524025874666
0.347863179939,0.46592309792,0.465926841342,0.39998381655,0.409197000975,0.434050716651,0.448691068303,0.525245759105,0.560040575704,0.522724297973
0.399945298591,0.550299159092,0.524965383723,0.416464498405,0.51673854469,0.728960324417,0.850011734093,0.844347805499,0.730616458609,0.631975785994
0.310574789779,0.39571730155,0.348559858709,0.296242242081,0.458729856166,0.662349731538,0.63792852436,0.544340436833,0.469225490689,0.449738447442
0.335726177773,0.407917172181,0.401723156522,0.406284482249,0.58400610585,0.719588666229,0.56652187405,0.450610838675,0.43553162249,0.455932435931
0.340079645936,0.459323080989,0.572005067608,0.647056236529,0.690902884796,0.637096833232,0.506900512994,0.465986082061,0.46436469684,0.464099745592
0.331681832084,0.505048002479,0.656495119201,0.697570622544,0.632373744853,0.50529667056,0.446431278612,0.471649873238,0.476461995857,0.462331329365
0.386652329832,0.611831411469,0.653942913002,0.499402181635,0.448777369971,0.483497282173,0.509521402986,0.557379323866,0.591843573721,0.604359868813
0.544272636335,0.76903207007,0.697494904508,0.399488624592,0.35983478495,0.491506543656,0.485159265879,0.410941612682,0.446702202057,0.59099160281
0.663056972085,0.659704103691,0.562365765015,0.511809939862,0.601138212049,0.661094620113,0.583317429624,0.581695156853,0.62478413364,0.639240018092
0.374557677401,0.433361289793,0.450638909166,0.484489168035,0.512935645535,0.477863850856,0.505303309108,0.64650672773,0.677490492167,0.561836303008
