h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0147753343783,0.0666838217213,0.157155792202,0.204116918147,0.262728533947,0.262753296199,0.17952613176,0.115829944096,0.121414651601,0.0177446201841
0.0712796844676,0.115849340979,0.163913215391,0.223703578195,0.262320083484,0.280143289622,0.226173139653,0.198388028966,0.205728313977,0.173567112991
0.120920004334,0.15339518327,0.164674543541,0.261925944984,0.355510239637,0.331743587497,0.248318020798,0.224847071862,0.269336616708,0.29045458941
0.208926620424,0.278999619843,0.274744128476,0.40369183755,0.490952453078,0.479200824297,0.423545901576,0.460472493876,0.509032929371,0.606578305654
0.427993471731,0.69147941867,0.609132103581,0.456569478179,0.384698158461,0.38458952743,0.329938986634,0.314279088338,0.378420299363,0.560581934243
0.107108113517,0.192742131393,0.280795884038,0.241658417508,0.0347531726026,0.208127518577,0.333381593057,0.442093314948,0.390800770377,0.34407439422
0.19846905725,0.232687167455,0.243465196888,0.30279420356,0.295609377407,0.362088985246,0.351386109069,0.376085078425,0.377734982143,0.404056650891
0.103586038671,0.171409707127,0.0967138270837,0.187753269259,0.456042040091,0.30012032404,0.0640981729546,-0.000485536557004,0.0567130873613,0.103957945255
0.0521423754322,0.145340936751,0.149187930112,0.192312470578,0.317048730909,0.24731937339,0.107185446159,0.0508926554529,0.109138970361,0.0991985459846
0.00815946192754,0.127100811671,0.193958470864,0.208903643727,0.254417691502,0.200017294628,0.0981921462954,0.0743927413594,0.105558714785,0.033597810053
0.16126546136,0.423095476445,0.421829107404,0.216485803325,0.0668744261972,0.101931768522,0.0794041088957,0.0720190819453,0.0937477346706,0.120194371634
0.333274604124,0.577692504388,0.54805329187,0.24448534675,0.00961836178048,0.0929449950526,0.101187575468,0.0939821853027,0.0954472356419,0.0924180527618
0.347839299763,0.168276826709,0.125348050522,0.132062502105,0.0496365736807,0.127641983656,0.136149224201,0.172711788524,0.14779536931,0.026570368447
0.283372909136,0.147833213828,0.14127910573,0.154974456536,0.107126993829,0.155823183258,0.135081932802,0.155300957611,0.142059291489,0.00411617894211
0.191625848451,0.143240916486,0.150255545613,0.139709750436,0.0760008986955,0.133750682748,0.127246965518,0.151866356709,0.142167268212,0.0439713949195
0.0608088013722,0.155527829684,0.149493943991,0.135363850732,0.135054018471,0.146844309786,0.0950755205673,0.0897857833075,0.129363989478,0.145912734342
0.0558231569215,0.152183374233,0.150992353819,0.122522022898,0.0844916019975,0.118356644586,0.0927890743101,0.10354593927,0.132415267632,0.147812617046
