h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.00903554625631,0.141868207264,0.204860547454,0.31754886445,0.600021388364,0.636051414655,0.575046082747,0.522965621424,0.463237118955,0.436715863858
-0.00022898384029,0.12639901474,0.195067055797,0.323515634844,0.56744309467,0.530408387609,0.41403415249,0.390997318876,0.374146810553,0.365214750797
0.138871934803,0.219913610541,0.284625350748,0.447867438684,0.549979236427,0.477772641095,0.363356211107,0.383039151656,0.435990828994,0.472743142448
0.0114099588451,0.595175277464,0.850706399784,0.669271179427,0.541065078798,0.438363888126,0.29986559336,0.36446767479,0.780899069626,1.1392089398
0.681086489445,0.708321828466,0.673170309045,0.572936396978,0.430400722577,0.524810745511,0.58495052855,0.60621016378,0.650594942182,0.698835222509
0.747207087699,0.736529351714,0.582269502913,0.233695232414,0.0717220670237,0.555743831126,0.948180270707,0.842504596714,0.543811699641,0.372694538915
0.39719020239,0.48034755297,0.367057673626,0.10280061389,0.138913341799,0.474659436705,0.683028073379,0.581872628381,0.355280157946,0.227253033238
0.101889372275,0.24509772285,0.175519240384,0.0780168033221,0.316236698531,0.330440270645,0.196350686989,0.153422716633,0.113873893644,0.0860857591631
-0.00101813035179,0.0905836266663,0.161967270938,0.293946418329,0.492370446265,0.370672138427,0.153999652804,0.135068440762,0.158454452407,0.164853857855
-0.000333989222105,0.164015352518,0.213291288862,0.25042047285,0.241252221988,0.20255108742,0.0944560139305,0.0859281865709,0.0815830417123,0.0671724016458
0.141976418571,0.354081238019,0.372493429623,0.292339213804,0.0452875207132,0.119528396482,0.119420081024,0.0720856454326,-0.000140094721328,-0.000836147123434
0.45229522241,0.579812319749,0.495277876485,0.284059656561,0.0291110146951,0.172026535951,0.224910977411,0.172439555114,0.0460916195949,-0.000515271428042
0.365391019968,0.452819023015,0.344102095413,0.132874798459,-0.000286291833398,0.101979321711,0.152730922688,0.14544375283,0.0763119595098,0.0203451980834
0.0866416087645,0.199898376869,0.107897378172,-0.000821141452394,-0.00153923913967,-0.000495314782567,-0.000113216014924,0.0260848499649,0.0231224462028,0.0176619620486
0.0952737341147,0.203222538661,0.136298804514,0.00187477909719,-0.000497362301699,0.0311227171642,0.0373350571604,0.061090495958,0.064828866351,0.0659805169517
0.00418288687095,0.134321534332,0.101813819944,0.0213144345508,-4.98645582533e-05,0.0354119971453,0.0121576436161,0.0453558184683,0.0687828084239,0.0807533871574
-0.000436011639772,0.106935830215,0.11169720961,0.0984490997152,0.0909103905433,0.0866619488122,0.0219282011233,0.0485375722722,0.0803602655642,0.0969560274368
-0.000186477879613,0.100865196049,0.104223788172,0.108974330742,0.107756695975,0.0919728584524,0.0263290139198,0.071825531495,0.1329728586,0.171117167184
