h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.099911702552,0.152649579724,0.145316308043,0.0697649523935,0.315811938522,0.595756632006,0.66029907013,0.748940552357,0.787903783984,0.718635370808
0.0476432838792,0.0225998302256,0.0213843475266,0.00589099863456,0.216357131479,0.460971043895,0.474738823706,0.426590996067,0.305304063653,0.213103438549
0.102826945633,0.142450415957,0.16628557644,0.161187418668,0.360967809806,0.621150360728,0.660752636973,0.628332904909,0.513463306243,0.414465621133
0.148353613509,0.348263390875,0.580471591097,0.703984902658,0.755379806892,0.696216088347,0.47629862981,0.441397268728,0.478359003354,0.560619308168
0.258237888185,0.595669875298,0.87529497156,0.943868157184,0.84594421415,0.644780377222,0.371494703903,0.311927631127,0.3714452991,0.492302846191
0.355192673772,0.725895302598,0.918344192605,0.847170934335,0.712774876717,0.601401015576,0.45466044484,0.371992290282,0.346197483268,0.373364499429
0.450547737201,0.643040547502,0.575427881654,0.412891957151,0.330795358023,0.36982453896,0.409861690597,0.395557027084,0.381503816812,0.382013499771
0.544074775169,0.724677212372,0.575013154526,0.315481510311,0.196710435305,0.25383443134,0.337015287017,0.318195651054,0.287939125367,0.264512492357
0.434254515829,0.596756624896,0.486324151711,0.281674464827,0.22797270328,0.363483044349,0.477809462917,0.423086788,0.308138469886,0.228287863463
0.217422808558,0.364959289522,0.269247047003,0.0505478097955,-0.00026097927461,0.0526384263526,0.127033735306,0.0616512076029,-0.000484269049984,-0.00108818831975
0.33887902742,0.466625391922,0.413172684407,0.31307801769,0.279285582207,0.331321498221,0.342268970326,0.307257319875,0.266713366367,0.270039480507
0.3101267564,0.422216383705,0.414928693892,0.402772369061,0.353083462238,0.300568089365,0.217045134422,0.204175435417,0.245029958564,0.339755214196
0.325345745097,0.422664352381,0.420708925889,0.422560023673,0.408550731004,0.390523052656,0.312705642401,0.300427877506,0.33199172749,0.411427157116
0.335041056052,0.464144449496,0.425701193131,0.350211140133,0.309008671445,0.330310695886,0.316140012534,0.290237710022,0.275887623323,0.306281067784
0.405120601112,0.554257411533,0.466665890184,0.301627821224,0.21183829898,0.197346647351,0.20361741903,0.220588029241,0.272594388835,0.322827751289
0.586117260572,0.729122047861,0.627185505986,0.486178732275,0.411179723501,0.362333709293,0.316762405946,0.399005607039,0.57153224546,0.692397517617
0.361674767644,0.521803984797,0.459760220763,0.336614349909,0.307912982149,0.227960136255,0.159316660555,0.335087908326,0.642994189561,0.819996280603
0.4316892455,0.554072134575,0.491429834426,0.383008101346,0.419990546371,0.48413988393,0.489243110842,0.584050006499,0.721838991089,0.780548486542
0.476016102385,0.584604961744,0.531817452476,0.463096081194,0.546903256985,0.756973960559,0.837927625585,0.813590684079,0.728847294485,0.657631565848
0.495424068952,0.601573444564,0.54044564198,0.458121907744,0.505596740065,0.679445124445,0.750151476995,0.71457179426,0.627323194036,0.567622093222
0.37981413676,0.430623055037,0.464069752711,0.550255561139,0.636095308724,0.69044774596,0.606403675848,0.605016481488,0.632261736491,0.696874492495
0.336237585754,0.371262807441,0.467399019292,0.6721515832,0.774201428564,0.743042730679,0.558512890307,0.589750637796,0.70894640248,0.867199646651
0.371707682506,0.44824398944,0.485256802996,0.571053489403,0.65584486289,0.715742754856,0.640357636854,0.650586319082,0.689595339812,0.756169523467
0.483415361335,0.618290205378,0.548794423293,0.430490649757,0.4423788112,0.534648849618,0.573680705424,0.615775932998,0.664964130932,0.678692047809
0.542492459399,0.716888799226,0.627499292158,0.482313057079,0.479326637732,0.504037048376,0.516617611448,0.670135733059,0.902257696796,1.00573477288
0.424045671088,0.562245572412,0.520248795584,0.44811381389,0.513302871123,0.513699094176,0.459141058746,0.666952101833,0.993298037932,1.1533841337
0.344576853687,0.419280790736,0.408620281258,0.385195999471,0.546168976052,0.718456291896,0.728920086264,0.810090636466,0.892352428974,0.900799994524
0.529021844155,0.630641578923,0.578118479238,0.518890419281,0.642377258299,0.913719117938,1.02445550648,0.995440592655,0.88033344201,0.774596558955
0.559318322196,0.678259617656,0.602562451168,0.499874936326,0.602267871176,0.887684033516,1.02880834997,0.990098842137,0.851906009683,0.723250549583
0.451416256695,0.527447147335,0.552215016824,0.6351571515,0.746413295905,0.858769501724,0.812947356072,0.81633909057,0.828337177693,0.864183254698
0.455581248789,0.580816912714,0.677602660465,0.826911767165,0.853960195255,0.791056117644,0.619212366716,0.633727398975,0.741431381071,0.890674003979
0.561004407392,0.86715136525,1.01760129944,1.01867885195,0.952744499151,0.906370018032,0.786346443262,0.736522750677,0.738689185191,0.780354945128
0.747547615759,1.08538969918,1.12156208182,0.955526931615,0.815526375351,0.782488011055,0.755616839536,0.736756941739,0.761965377714,0.777092201183
0.775155209415,0.941874668473,0.756009981665,0.486441124086,0.386495750337,0.466363004704,0.548935124772,0.558498535198,0.570857435938,0.558375050915
0.611227569136,0.775513990599,0.669984295557,0.521032475312,0.494368074837,0.634777698406,0.734524214364,0.711811066234,0.650464187068,0.603351373887
0.665981731769,0.745544323679,0.695885551666,0.672916699788,0.664629865416,0.718628380275,0.706968418184,0.678134885969,0.659045997676,0.688377795709
0.767577379867,0.857486577237,0.768468710333,0.70836756179,0.681241513525,0.736934401977,0.712809361086,0.681151053409,0.668592416099,0.702139566238
0.297226482922,0.374366326514,0.37412643493,0.367276495154,0.326532958001,0.269290674379,0.173091552323,0.150462759884,0.179558386147,0.270674337904
0.260409278903,0.371393999186,0.340230979769,0.250246437867,0.210089008585,0.0669132539874,-0.000639029699991,0.0877172925875,0.390183683839,0.594695404282
0.287116592119,0.437080170379,0.38155305416,0.247658256063,0.228655628477,0.137807399703,0.057541580331,0.250889625306,0.585373489645,0.77133975956
0.503871872788,0.657082431694,0.634573794463,0.524276685581,0.484201613399,0.486716335908,0.57384023614,0.80880388353,1.08058482652,1.19938284343
0.425216911384,0.544850408915,0.441333383752,0.238294877353,0.270074918057,0.352724130163,0.399330820245,0.525062855083,0.687915371079,0.724906454515
0.430826003266,0.539869873317,0.486265718655,0.401533721901,0.533923463982,0.74100750222,0.808855631139,0.878847223859,0.926693528912,0.898527243574
0.304234478683,0.34762169945,0.372296285653,0.415171572105,0.594216289648,0.743356590076,0.70745308433,0.773229831723,0.850418563556,0.880057639418
0.212402763375,0.236467057626,0.326380875823,0.488485656052,0.66675301107,0.765787564133,0.656909932315,0.673720292598,0.712111575344,0.774527395969
0.154114978628,0.188234040544,0.242308529478,0.308201177618,0.513084560906,0.72513163684,0.71116983863,0.701110831575,0.645056424702,0.603148486228
0.346706214407,0.484294277521,0.545519049906,0.55352909336,0.655198732779,0.804938947132,0.790697837773,0.75994091333,0.699830555042,0.661015658763
0.468979560241,0.625260698833,0.608081358474,0.537709070344,0.567942537643,0.708912889869,0.749176709015,0.712422207703,0.639464720517,0.592948160973
0.7821452778,0.956218499846,0.935911039899,0.929893056423,0.961911319932,1.09939839561,1.13183149935,1.11937772942,1.09401946334,1.08559997059
2.27223883146,2.13241412209,1.84778640647,1.68294682195,1.48451428486,1.31442719742,0.906147101923,0.759523368597,0.807285691138,0.991648828554
0.726869257051,0.863305694139,0.757478974123,0.636383651643,0.598320351145,0.704939900707,0.751994430626,0.713463485325,0.657471145981,0.637709331366
