h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.00698876843699,0.0222083356239,-0.000841509859557,0.218465372919,0.523423648668,0.497562314555,0.356396539391,0.325842941852,0.367045222511,0.365362182455
-0.0021557368733,-0.000766598085586,0.00655847533634,0.350852795427,0.591133327753,0.570205057276,0.291966730326,0.131184700167,0.247169660355,0.380859042395
-0.00185292232329,0.0652410625291,0.298103539666,0.461995202974,0.500560220768,0.509193357664,0.342087625897,0.223187727252,0.306044263876,0.422828077692
0.141447315091,0.309277785451,0.437589971554,0.425502920355,0.45324550413,0.467841689201,0.394119485578,0.356093534908,0.393618282544,0.462462905346
0.689282209886,0.774347631888,0.670756672067,0.451855799836,0.386900130719,0.419557615557,0.574577682219,0.703171639992,0.611706898179,0.50202663569
0.275739514644,0.459349662646,0.483549943985,0.237000611994,-0.000431321795718,0.0366527630361,0.346931672378,0.531355615149,0.399834550988,0.216191750561
0.0970766388388,0.17468731659,0.0660720717998,0.0770022094394,0.0427820911416,0.0794068300051,0.123915586607,0.151465455027,0.126595164699,0.0736017274109
0.160691568083,0.154972298655,0.0250357893002,0.221882774547,0.38251645957,0.388102419962,0.104928915846,-0.000807719664493,0.0210079924572,0.17908646396
-0.00028415167703,0.00966155351598,-0.000593197323543,0.172901967938,0.298579582407,0.306001757911,0.0437807234326,-0.00137550006093,-0.000355136197084,0.108064390199
-0.00133244001056,0.155800766154,0.363543713448,0.340181046277,0.0983703700914,0.156407354251,0.10974393642,0.00786804515034,0.0414006711604,0.123190258672
0.127760903885,0.349614807219,0.432477889215,0.275898282618,0.038860470213,0.102432666846,0.09462675715,0.0290415487946,0.0402607337075,0.108522264962
0.487925899744,0.512478680407,0.333527988397,0.153819544128,0.0120536588018,0.0724291602968,0.0769177601657,0.0495970030829,0.0324066217043,0.0579804483004
0.241436545922,0.301393138725,0.156278397588,0.0434486931319,0.0135868292599,0.0461373448777,0.0860222837466,0.113356385897,0.0914009475548,0.0662899096457
0.35495360025,0.30283719043,0.164277045607,0.0888048248627,0.139965350714,0.165229390017,0.0148421758497,-0.000831610970342,-0.00021134533287,0.106672499835
0.160221770083,0.220371443647,0.122399172728,0.100696604886,0.098821121329,0.128782403211,0.0754797823256,0.0346062197707,0.0543668914028,0.0916968582512
0.0967252625469,0.138752043155,0.0779539111373,0.0734325809872,0.13220721564,0.147527430561,0.0471726856279,-0.000140063181974,0.0332228322223,0.107064807893
0.0498759227079,0.128886452999,0.108136341684,0.0617233023957,0.0870024070353,0.104420180819,0.0594137661341,0.034419725938,0.0638739856714,0.108182669091
0.157875811693,0.198993139891,0.178660894974,0.102977965954,0.103850758517,0.130678870676,0.0427307184038,-0.000191211424164,0.0293811907103,0.122523004573
0.149722923378,0.238684385208,0.167888219152,0.0944775063276,0.0155403803778,0.0583437212303,0.110173700313,0.135350746777,0.114138093543,0.0848862130405
0.0912850541669,0.160098151538,0.101679624701,0.0651010177587,0.0749226473389,0.0998853545584,0.0779234972191,0.0672093739226,0.0823958323692,0.102641041822
0.0589985907706,0.10689612322,0.0704026882241,0.0496784697016,0.0990865367962,0.1159840854,0.0604806125293,0.0349385347877,0.0694772367315,0.115596987474
0.0861044243608,0.148222261904,0.13388542685,0.122415340143,0.101985800769,0.134660850198,0.0924939784958,0.0601920137254,0.086390230581,0.127203441922
0.0245573174785,0.119176649961,0.141226842766,0.129360239277,0.0800104753302,0.11586245191,0.0917695447267,0.0655373593374,0.0875011405222,0.119742827919
-0.000154396781238,0.0889716557968,0.113176439357,0.111931881689,0.0802681632993,0.111540491699,0.0940816209044,0.0768400392173,0.0969877968088,0.11955195966
-7.83304956095e-05,0.0872208957054,0.110942520882,0.107553574539,0.085999569206,0.115729985505,0.0880710604597,0.0659489721019,0.0913211938791,0.122841352855
-0.000197248022578,0.0853897332604,0.114889533308,0.103213809746,0.0789127238512,0.108275335907,0.0900641199289,0.0746069321382,0.0970327854349,0.123358532362
-0.00038444063388,0.0604843597862,0.0912308568809,0.0901242463064,0.0878880255259,0.112934919437,0.0855009255534,0.0685377383159,0.0962088123309,0.126700213319
0.00981003755285,0.0913237755417,0.0967794278574,0.0952473552393,0.0770768869375,0.107963008533,0.0937297120026,0.0837585107876,0.102264574258,0.120295728151
-0.00046544920908,0.0531008759745,0.0826059523206,0.0760401110355,0.0742019458699,0.0992703434285,0.0914010523294,0.0905711967598,0.110977162951,0.126635343618
-0.000338986773519,0.061765017572,0.0897784760701,0.0893704735109,0.0772864666614,0.105474475867,0.093885375548,0.0875953285785,0.108498313369,0.126694605383
-0.000311652002859,0.0511914670212,0.0581718817895,0.0752051128637,0.087073636771,0.11148330854,0.0913876387552,0.0839097753091,0.106250047658,0.12264930856
-0.000539150677583,0.0345716090667,0.0552462155034,0.0764765342281,0.0934394397065,0.115906369112,0.0884894820042,0.0763708918166,0.103441922772,0.126270478431
