h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.193543538142,0.162101308805,0.123633465435,0.168973094037,0.405189854129,0.517444475602,0.358252854286,0.269597529503,0.302642710986,0.371857682182
0.0798091209763,0.211420589236,0.23571881181,0.23661723563,0.333852266841,0.406636896502,0.308069595913,0.228824029155,0.259646251731,0.37652870593
0.0176589605732,0.225702722761,0.27413399682,0.243670857569,0.247518302128,0.27996257603,0.21080479348,0.141203668711,0.177871591336,0.328604584925
0.230357104021,0.530237225756,0.598886571092,0.519366779641,0.471393448986,0.512728731274,0.422479922835,0.297970042961,0.37220562984,0.634935756058
0.430344968329,0.661000562154,0.706088443804,0.617041614541,0.560327173305,0.593572565564,0.552427351659,0.529924003428,0.554137097025,0.641495791726
0.331583320276,0.487882532271,0.515491908917,0.446429529954,0.410512750021,0.432742634656,0.425624278049,0.457946835022,0.424630795616,0.381040342805
0.156574700153,0.268644616711,0.277960070323,0.226604644548,0.200097934192,0.201889582971,0.167610556204,0.154553888395,0.113515953819,0.113392414675
0.225458201463,0.182516946816,0.14833894473,0.150472960913,0.261705401727,0.288546205553,0.163462533532,0.126566347977,0.103616440237,0.0879280420249
0.139880765006,0.183196926521,0.152093248851,0.131279820485,0.133970209421,0.134888024093,0.102513524701,0.125211182626,0.107144966896,0.0930121815203
0.0887610612547,0.143589294435,0.110373800915,0.0775317502628,0.0552308304037,0.0373899915856,-0.000205377140409,-0.000521823306595,-0.000640345029846,-3.61182321839e-05
0.0675043265089,0.125140369428,0.0936144471603,0.0573952090693,0.0285624416885,0.00337874792457,-0.000704758923065,-0.00126198384932,-0.00134148847465,-0.000416741402901
0.160232485376,0.224004855202,0.233594914966,0.191945834818,0.165908430666,0.135534574698,0.0652267037024,0.0578954643776,0.016037743115,-2.4074010612e-06
0.158290373284,0.198688041834,0.156412641542,0.127619323553,0.119360233109,0.120008136179,0.104001316744,0.131431325171,0.102882916329,0.0766478989931
